User Type,Username,Date,Text
,Sun3,2006-01-30T18:37Z,"Sweet! Thanks alot for this. Have been waiting for it since I saw it in theatres. This was the best film of 2005 in my opinion, even better than Batman Begins."
[V],MrBert,2006-01-31T00:29Z,"wow thanks, super fast seeding, N1 150kb+ down"
,talksik,2006-01-31T01:58Z,"sorry i dropped out there a sec, had to reboot, will seed  through till tomorrow night now..."
,prewe,2006-01-31T02:08Z,"masseur, eh. in what way is that better? don't see any 5000 peers on that one even when i open the torrent. ohwell. do whatever you please."
,talksik,2006-01-31T02:16Z,a pleasure to dl thanks everyone
,talksik,2006-01-31T06:27Z,"such a great movie! Ty again, excellent torrent!!!!!"
,gajol8700,2006-01-31T14:55Z,Nice speed!! And nice movie :D
,elijd,2006-01-31T18:07Z,"""Even better than Batman Begins"", which movie wasn't?"
,Burning Red Ivanhoe,2006-01-31T21:52Z,"any subs for this? I'm usually able to pickup most of the english, but damn, the best punchlines in this flick is delivered with the speed of light! need subs to really get the good jokes I think..."
,prewe,2006-01-31T22:21Z,vobsubs are usually ripped from the retail dvd. since this is no retail dvd it has no vobsubs. i'm pretty sure there will be subs out for this one sooner or later :)
,Dare2share,2006-02-01T18:02Z,thanks! was waiting a long time for this one :-)
,kjakon,2006-02-01T20:48Z,Noen som har vært borti et passord til denne filmen(DIVX)???
,prettyinpink200,2006-02-02T08:49Z,how do i get this to work?
,mitos,2006-02-03T07:34Z,whitch program do you use to download torrents...?
,Rainman,2006-02-04T10:22Z,"Regga er här och rösta för en svensk text:

http://www.undertexter.se/forum/viewtopic.php?t=14780"
,smekingGuran,2006-02-05T11:27Z,"Hur kommer det sig att jag inte kan tanka den här? står ""Error: Can not understand Tracker Protocol. in Tracker:  http://tracker.prq.to/announce"" i Trackerstatus. "
,elefant333,2006-02-05T12:28Z,vad handlar den om egentligen:s??
,CyberDemon,2006-02-05T19:06Z,"This is a screener.... Black and White.... It really sucks, dont download wait for better release"
,Xtol101,2006-02-07T03:00Z,"This was a good movie, watch it!!!
The bad part is you get text rolling by once and awhile and it switches to black and white a few times.
Good quality besides that, 700MiB with better quality than most 1,3GiB"
,barryman ,2006-02-07T15:29Z,anyone knows where i can find the dutch subs ?
,doggeliton,2006-02-07T19:28Z,Helt okej kvalite på ljud å bild och snabbt gick det också 260kb/s med 2mb bredband
,Holt*,2006-02-08T13:12Z,anyone knows where i can find the danish subs ? :D
,stormbrain,2006-02-08T16:05Z,hahaha lol...Batman Suxx big time
,iMa2k,2006-02-11T14:41Z,"Bra kvalitet på fimen, bra bild och ljud, men filmen i sig var la inget direkt att hurra över."
,krelle1983,2006-02-14T21:50Z,try this for all your subs http://www.titles.to/ best subtitle site
,s051906,2006-02-15T00:08Z,"Exellent, this is as good as it gets prewe...."
,St34m,2006-02-18T13:01Z,"var får man tag i svenk sub..?snälla hjläp
de fanns inte på undertexter.se"
,roonster,2006-02-18T18:43Z,thanks
,yupman,2006-02-21T06:10Z,can someone tell me why i only have a sample dl'ed? the torrent says completed 732.36 mib but the file is only 159.  
,ron_dw,2006-02-23T12:16Z,"subtitles @ www.rdwsubs.com
"
,rauz,2006-02-28T16:11Z,"Till er som tjatar om subs:
http://www.miun.se/mhtemplates/katalogamne____22286.aspx?KatalogAmneId=74
http://www.sdrf.se/sdr/valkommen/dova/fragorsvar/fragsvar.html

Någon av dom där två borde kunna lösa era problem."
,apkosmic,2006-03-03T12:08Z,funniest film ive seen in the last 12 months.  great upload
,superman_1,2006-03-03T22:56Z,Hur hämtar jag denna torent med den nya uppdateringen?
,zdar,2006-03-05T00:05Z,why can't i connect to the tracker???
,packy6000,2006-03-05T11:16Z,"Hello! 
I maybe got a pretty stupid question here. 
But i cant watch the movie.. I have unpakked the .rar files and then i get the .avi file kkbb - fico. I then play the file but i can only here the sound.. I have tried in 3 diffrent players. Arcade, Winamp and Windows Media Player."
,prewe,2006-03-05T21:16Z,"packy, try getting some codecs. for example AC3 along with ffdshow. if that doesn't fix it i dont know what would.. and for you ppl who wants a swesub it's now on www.undertexter.se ."
,Blow me,2006-03-07T23:33Z,good movie great quality good sound
,moethug1,2006-03-14T17:29Z,alltså kan nån hjälpa mej fattar inte hur man ska sätta i hop alla filerna för å kolla på filmen den som kan hjälpa mej adda mej på thug_lifeforever@hotmail.com ha de bra 
,drapajsijajcata,2006-03-19T19:20Z,hej holt fandt du ud af hvor mand får dansk sup??????????????????????
,expresh,2006-04-05T10:27Z,"Good movie, great quality & sound"
,ALIEN68,2006-04-11T00:16Z,Good quality!Good download speed!
,ron_dw,2006-04-18T16:51Z,quality @ http://www.xvidstation.com/index.php?page=3&action=file&file_id=133
,Playing cs,2006-06-25T03:55Z,kan någon vara snäll o seeda?
,Rickslick,2006-12-28T13:14Z,Tack =)
