Filename,Size,Unit
/A Course in Miracles - Table of Contents.zip,176.88,K
/CH00-01.mp3,7.32,M
/CH00-02.mp3,322.17,K
/CH01-01.mp3,5.09,M
/CH01-02.mp3,2.23,M
/CH01-03.mp3,2.75,M
/CH01-04.mp3,1.36,M
/CH01-05.mp3,1.88,M
/CH01-06.mp3,1.51,M
/CH01-07.mp3,1.88,M
/CH02-01.mp3,2.34,M
/CH02-02.mp3,2.71,M
/CH02-03.mp3,2.19,M
/CH02-04.mp3,2.17,M
/CH02-05-0.mp3,3.52,M
/CH02-05-1.mp3,1.37,M
/CH02-06.mp3,3.36,M
/CH02-07.mp3,2.83,M
/CH02-08.mp3,1.86,M
/CH03-01.mp3,2.94,M
/CH03-02.mp3,1.86,M
/CH03-03.mp3,2.31,M
/CH03-04.mp3,2.89,M
/CH03-05.mp3,3.01,M
/CH03-06.mp3,3.44,M
/CH03-07.mp3,2.43,M
/CH04-00.mp3,1.05,M
/CH04-01.mp3,4.54,M
/CH04-02.mp3,4.14,M
/CH04-03.mp3,3.15,M
/CH04-04.mp3,3.31,M
/CH04-05.mp3,2.2,M
/CH04-06.mp3,2.59,M
/CH04-07.mp3,2.75,M
/CH05-00.mp3,818.85,K
/CH05-01.mp3,2.17,M
/CH05-02.mp3,3.32,M
/CH05-03.mp3,2.91,M
/CH05-04.mp3,2.68,M
/CH05-05.mp3,2.93,M
/CH05-06.mp3,2.59,M
/CH05-07.mp3,1.58,M
/CH06-00.mp3,632.73,K
/CH06-01.mp3,4.47,M
/CH06-02.mp3,3.33,M
/CH06-03.mp3,1.23,M
/CH06-04.mp3,3.13,M
/CH06-05-0.mp3,1.03,M
/CH06-05-1.mp3,1.71,M
/CH06-05-2.mp3,2.37,M
/CH06-05-3.mp3,3.09,M
/CH07-01.mp3,2.08,M
/CH07-02.mp3,2.12,M
/CH07-03.mp3,1.75,M
/CH07-04.mp3,2.12,M
/CH07-05.mp3,3.64,M
/CH07-06.mp3,4.12,M
/CH07-07.mp3,3.08,M
/CH07-08.mp3,2.33,M
/CH07-09.mp3,1.89,M
/CH07-10.mp3,2.45,M
/CH07-11.mp3,2.07,M
/CH08-01.mp3,1.6,M
/CH08-02.mp3,2.04,M
/CH08-03.mp3,2.37,M
/CH08-04.mp3,3.03,M
/CH08-05.mp3,1.91,M
/CH08-06.mp3,2.74,M
/CH08-07.mp3,4.18,M
/CH08-08.mp3,2.87,M
/CH08-09.mp3,2.34,M
/CH09-01.mp3,3.86,M
/CH09-02.mp3,3.06,M
/CH09-03.mp3,1.99,M
/CH09-04.mp3,2.8,M
/CH09-05.mp3,2.59,M
/CH09-06.mp3,2.02,M
