Filename,Size,Unit
/Voodoocult [Jesus killing machine]/Jesus killing machine.m3u,702,B
/Voodoocult [Jesus killing machine]/[01] Voodoocult [Jesus killing machine] - Killer patrol.mp3,6.55,M
/Voodoocult [Jesus killing machine]/[02] Voodoocult [Jesus killing machine] - Metallized kids.mp3,8.51,M
/Voodoocult [Jesus killing machine]/[03] Voodoocult [Jesus killing machine] - Jesus killing machine.mp3,8.54,M
/Voodoocult [Jesus killing machine]/[04] Voodoocult [Jesus killing machine] - Born bad and sliced!.mp3,7.35,M
/Voodoocult [Jesus killing machine]/[05] Voodoocult [Jesus killing machine] - Albert is a headbanger.mp3,6.47,M
/Voodoocult [Jesus killing machine]/[06] Voodoocult [Jesus killing machine] - Hellatio.mp3,6.33,M
/Voodoocult [Jesus killing machine]/[07] Voodoocult [Jesus killing machine] - Death don't dance with me.mp3,7.61,M
/Voodoocult [Jesus killing machine]/[08] Voodoocult [Jesus killing machine] - Art groupie.mp3,9.11,M
/Voodoocult [Jesus killing machine]/[09] Voodoocult [Jesus killing machine] - Blood surfer city.mp3,10.04,M
/Voodoocult [Jesus killing machine]/[10] Voodoocult [Jesus killing machine] - Voodoocult.mp3,8.03,M
/Voodoocult [Jesus killing machine]/[11] Voodoocult [Jesus killing machine] - Bitchery bay.mp3,10.48,M
/Voodoocult [Voodoocult]/Voodoocult.m3u,651,B
/Voodoocult [Voodoocult]/[01] Voodoocult [Voodoocult] - Welcome To A New Season Of Deathwish.mp3,6.16,M
/Voodoocult [Voodoocult]/[02] Voodoocult [Voodoocult] - King Of The Beautiful Cockroach.mp3,7.59,M
/Voodoocult [Voodoocult]/[03] Voodoocult [Voodoocult] - The Stranger.mp3,5.34,M
/Voodoocult [Voodoocult]/[04] Voodoocult [Voodoocult] - I Close My Eyes Before I Bleed To Death.mp3,10.36,M
/Voodoocult [Voodoocult]/[05] Voodoocult [Voodoocult] - When You Live As A Boy.mp3,7.94,M
/Voodoocult [Voodoocult]/[06] Voodoocult [Voodoocult] - Exorcized By A Kiss.mp3,8.24,M
/Voodoocult [Voodoocult]/[07] Voodoocult [Voodoocult] - Cliffhanger On A Bloody Sunday.mp3,10.52,M
/Voodoocult [Voodoocult]/[08] Voodoocult [Voodoocult] - Violenca.mp3,7.01,M
/Voodoocult [Voodoocult]/[09] Voodoocult [Voodoocult] - Egomania.mp3,7.17,M
/Voodoocult [Voodoocult]/[10] Voodoocult [Voodoocult] - Die Erotik der Maschine.mp3,8.7,M
/Voodoocult [Voodoocult]/[11] Voodoocult [Voodoocult] - Electrified Scum.mp3,7.48,M
