Filename,Size,Unit
/Bipolar & Proud/01 - I Love NASCAR.mp3,5.67,M
/Bipolar & Proud/02 - Hell No.mp3,6.02,M
/Bipolar & Proud/03 - One Jack Off.mp3,5.05,M
/Bipolar & Proud/04 - Payback Woman.mp3,4.62,M
/Bipolar & Proud/05 - Bake Me A Country Ham.mp3,5.15,M
/Bipolar & Proud/06 - I'm Going Ugly Early Tonight.mp3,4.19,M
/Bipolar & Proud/07 - _ Is Funny.mp3,4.62,M
/Bipolar & Proud/08 - Starkissed.mp3,4.02,M
/Bipolar & Proud/09 - Marty Emily & Natalie.mp3,4.93,M
/Bipolar & Proud/10 - Funny Man.mp3,5.61,M
/Cledus Country/01 - Cledus Went Down to Florida.mp3,2.66,M
/Cledus Country/02 - Hip Hop & Honky Tonk.mp3,2.86,M
/Cledus Country/03 - Quit Teasin Me Ed.mp3,2.85,M
/Cledus Country/04 - Refried Beans.mp3,2.96,M
/Cledus Country/05 - Cadirac Style.mp3,2.66,M
"/Cledus Country/06 - Skoal, The Grundy County Spitting Incident.mp3",2.15,M
/Cledus Country/07 - Indian Inlaws.mp3,2.71,M
/Cledus Country/08 - 1-900-Sheila.mp3,2.68,M
/Cledus Country/09 - Swingin'.mp3,4.81,M
/Cledus Country/10 - You Have No Right To Remain Violent.mp3,2.26,M
/Cledus Envy/01 - It's A Great Day To Be A Guy.mp3,3.87,M
/Cledus Envy/02 - breath.mp3,3.27,M
/Cledus Envy/03 - Willie's Got A Big Deck.mp3,2.9,M
/Cledus Envy/04 - let's burn one.mp3,3.02,M
/Cledus Envy/05 - my voice.mp3,4.61,M
/Cledus Envy/06 - man of constant borrow.mp3,3.75,M
/Cledus Envy/07 - let's shoot dove.mp3,3.68,M
/Cledus Envy/08 - 1-2.mp3,3.72,M
/Cledus Envy/09 - If George Strait Starts Dancin'.mp3,3.06,M
/Cledus Envy/10 - Just Another Day In Parodies.mp3,3.25,M
/Cledus Envy/11 - leave you laughin'.mp3,3.12,M
/Cledus Envy/12 - Don't Mess With America (Parody).mp3,3.66,M
/Cledus Navidad/01 - Cledus' Christmas Ball.mp3,4.03,M
/Cledus Navidad/02 - Stephon the Alternatic Lifestyle Reindeer.mp3,4.47,M
/Cledus Navidad/03 - Hazel's Homemade Hallelujah Punch.mp3,4.07,M
/Cledus Navidad/04 - Grandma Got Run Over by a Reindeer.mp3,5.55,M
/Cledus Navidad/05 - Only 364 Shopping Days 'Til Christmas.mp3,4.45,M
/Cledus Navidad/06 - Tree's One Fire.mp3,3.54,M
/Cledus Navidad/07 - Don't Serve Beans.mp3,4.93,M
/Cledus Navidad/08 - Merry Christmas from the Whole Fam Damily.mp3,5.83,M
/Cledus Navidad/09 - Santa Claus Is Watchin' You.mp3,4.41,M
/Cledus Navidad/10 - All I Want for Christmas Is Two Gold Front Teef.mp3,4.12,M
/Cledus Navidad/Album.m3u,422,B
/Cledus Navidad/Album.nfo,2.22,K
/Cledus Navidad/folder.jpg,26.88,K
/Cledus T. Judd (No Relation)/01 - Gone Funky.mp3,3.12,M
/Cledus T. Judd (No Relation)/02 - Indian Inlaws.mp3,2.71,M
/Cledus T. Judd (No Relation)/03 - Katie Bar The Door.mp3,2.73,M
/Cledus T. Judd (No Relation)/04 - Swingin'.mp3,4.81,M
/Cledus T. Judd (No Relation)/05 - Refried Beans.mp3,2.96,M
/Cledus T. Judd (No Relation)/06 - Motel Californie.mp3,4.75,M
/Cledus T. Judd (No Relation)/07 - Please Take The Girl.mp3,3.64,M
/Cledus T. Judd (No Relation)/08 - We Own the World.mp3,3.91,M
/Cledus T. Judd (No Relation)/09 - Shade Tree Mechanic.mp3,2.15,M
/Cledus T. Judd (No Relation)/10 - Stinkin' Problem.mp3,2.7,M
/Cledus.rtf,4.73,K
/Did I Shave My Back For This/01 - Wives Do It All The Time.mp3,2.66,M
/Did I Shave My Back For This/02 - First Redneck On The Internet.mp3,3.37,M
/Did I Shave My Back For This/03 - Every Bulb In The House Is Blown.mp3,2.73,M
/Did I Shave My Back For This/04 - Third Rock From Her Thumb.mp3,2.67,M
/Did I Shave My Back For This/05 - Mindy McCready.mp3,2.4,M
/Did I Shave My Back For This/06 - Did I Shave My Back For This.mp3,2.96,M
/Did I Shave My Back For This/07 - Hankenstein.mp3,4.45,M
/Did I Shave My Back For This/08 - Hip Hop & Honky Tonk.mp3,2.86,M
/Did I Shave My Back For This/09 - Psychic To The Stars.mp3,3.89,M
/Did I Shave My Back For This/10 - Cledus Don't Stop Eatin' For Nuthin'.mp3,4.03,M
/Essential Cledus T Judd/01 - Gone Funky.mp3,3.12,M
/Essential Cledus T Judd/02 - Indian Inlaws.mp3,2.71,M
/Essential Cledus T Judd/03 - Stinkin' Problem.mp3,2.7,M
/Essential Cledus T Judd/04 - If Shania was Mine.mp3,7.36,M
/Essential Cledus T Judd/05 - She's Got A Butt Bigger Than The Beatles.mp3,3.22,M
/Essential Cledus T Judd/06 - Jackson (Alan That Is).mp3,2.79,M
/Essential Cledus T Judd/07 - Wives Do It All The Time.mp3,2.66,M
/Essential Cledus T Judd/08 - First Redneck On The Internet.mp3,3.37,M
/Essential Cledus T Judd/09 - Every Light In The House Is Blown.mp3,2.73,M
/Essential Cledus T Judd/10 - Did I Shave My Back For This.mp3,2.96,M
/Essential Cledus T Judd/11 - Coronary Life.mp3,3.99,M
/Gin n' Juice.mp3,5.88,M
/I Stoled This Record/01 - Cledus Busted!.mp3,187.71,K
/I Stoled This Record/02 - If Shania was Mine.mp3,7.36,M
/I Stoled This Record/03 - She's Got A Butt Bigger Than The Beatles.mp3,3.22,M
/I Stoled This Record/04 - The Change.mp3,2.76,M
"/I Stoled This Record/05 - Skoal, The Grundy County Spitting Incident.mp3",2.15,M
/I Stoled This Record/06 - Jackson (Alan That Is).mp3,2.79,M
/I Stoled This Record/07 - You Have No Right To Remain Violent.mp3,2.26,M
/I Stoled This Record/08 - Cadirac Style.mp3,2.66,M
/I Stoled This Record/09 - Quit Teasin Me Ed.mp3,2.85,M
/I Stoled This Record/10 - I'm Not In Here For Love (Just Yer Beer).mp3,2.85,M
/I Stoled This Record/11 - Cletus Went Down to Florida.mp3,2.66,M
/I Stoled This Record/12 - 1-900-Sheila.mp3,2.68,M
/I Stoled This Record/13 - Stoled.mp3,2.14,M
/I Stoled This Record/14 - Grandpa Got Runned Over By A John Deere.mp3,2.96,M
/Juddmental/01 - She's Inflatable.mp3,2.16,M
/Juddmental/02 - Coronary Life.mp3,3.99,M
/Juddmental/03 - Ricky Tidwell's Mama Is Gonna Play Football.mp3,3.15,M
/Juddmental/04 - Christ-Mas.mp3,3.82,M
/Juddmental/05 - Cledus The Karaoke King.mp3,1.23,M
"/Juddmental/06 - Shania, I'm Broke.mp3",3.71,M
/Juddmental/07 - Where The Grass Don't Grow.mp3,2.77,M
/Juddmental/08 - Hillbilly Honeymoon.mp3,5.92,M
/Juddmental/09 - In Another Size.mp3,2.95,M
/Juddmental/10 - Livin' Like John Travolta.mp3,3.15,M
/Just Another Day In Parodies/01 - My Cellmate Thinks I'm Sexy.mp3,3.64,M
/Just Another Day In Parodies/02 - Goodbye Squirrel..mp3,3.64,M
/Just Another Day In Parodies/03 - What The -$@# Did You Say.mp3,3.59,M
/Just Another Day In Parodies/04 - More Beaver.mp3,2.44,M
/Just Another Day In Parodies/05 - Record Deal.MP3,4.26,M
/Just Another Day In Parodies/06 - How Do You Milk A Cow.mp3,2.81,M
/Just Another Day In Parodies/07 - A Night I Can't Remember.mp3,3.61,M
/Just Another Day In Parodies/08 - Momma's Boy.mp3,3.7,M
/Just Another Day In Parodies/09 - Wife Naggin'.mp3,2.32,M
/Just Another Day In Parodies/10 - Plowboy.mp3,4.07,M
/Just Another Day In Parodies/11 - Merry Christmas From The Whole Fam Damily.mp3,3.89,M
/Nascar Races.mp3,3.36,M
/Original Dixie Hick/01 - Martie Emily & Natalie.mp3,3.31,M
/Original Dixie Hick/03 - Natalie.mp3,2.52,M
/Original Dixie Hick/03 - Toby vs Natalie.mp3,3.29,M
/Original Dixie Hick/04 - The Chicks Did It.mp3,1.16,M
/Six Pack of Judd/01 - Where's Your Mommy.mp3,3.26,M
/Six Pack of Judd/03 - My Crowd.mp3,4.06,M
/Six Pack of Judd/04 - -270 Somethin'.mp3,3.19,M
/Six Pack of Judd/05 - Riding With Inmate Jerome.mp3,2.39,M
/Six Pack of Judd/06 - New Car.mp3,5.65,M
/Will the Real Slim Shady Please Shut Up.mp3,3.28,M
