User Type,Username,Date,Text
,ale1993,2008-06-16T13:03Z,"mitico, geniale, facile da installare: grazie."
,Fil79,2008-06-16T21:01Z,Genialeeee grazieee che comoditaaaa
,Fil79,2008-06-17T19:14Z,Funzica tutto alla perfezione sei una grandeeee
,mal93,2008-10-06T15:35Z,seedate per piacere____
,pirata.78,2008-11-29T13:32Z,ottimo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,pitswar,2009-01-23T08:30Z,Serve password !!!!!!!!! :-(
,pitswar,2009-01-23T08:33Z,Quale password ?????????????
,pitswar,2009-01-23T09:00Z,Non scaricate questo torrent nonche password
,OverNight,2009-01-27T16:58Z,Ma richiede password o no?? Pitswar com'è possibile che richiede la pwd solo a te?
,webwiller,2009-02-04T23:30Z,"Non capisco cosa sbagliate! Il torrent è perfetto, è pulito e i seral sono validi!!! Scaricate tranquilli e seminate, seminateeee!!!!!! =)))
Grazie GiàDj=)"
,Wasp.,2009-06-24T10:16Z,Funzione perfettamente! 
,codename1960,2009-08-31T17:46Z,grazie
,bananaas,2009-09-22T20:29Z,Funziona davvero  benissimo!!! Grazie!
,arwenlothlorien,2009-12-04T00:15Z,"ma come si fa a insallarlo ? perché se io clicco su ""setup"" non mi apre nulla"
,ronyewpg,2010-01-21T12:42Z,This sharecash dot org from Tuyio1 (previous comment) is a scam. Don't waste your time and money accessing it.
,SherlockPHolmes,2010-01-24T13:46Z,"Si tratta di Office Enterprise 2007, già attivato. Funziona perfettamente ed è facile da installare, dovreste provarlo :)"
