Filename,Size,Unit
/01 - Track  1.mp3,788.13,K
/02 - Track  2.mp3,1.05,M
/03 - Track  3.mp3,2.66,M
/04 - Track  4.mp3,1.54,M
/05 - Track  5.mp3,1.29,M
/06 - Track  6.mp3,689.66,K
/07 - Track  7.mp3,869.25,K
/08 - Track  8.mp3,1.86,M
/09 - Track  9.mp3,1.71,M
/10 - Track 10.mp3,664.66,K
/11 - Track 11.mp3,965.17,K
/12 - Track 12.mp3,1.3,M
/13 - Track 13.mp3,1006.5,K
/14 - Track 14.mp3,235.58,K
/15 - Track 15.mp3,3.08,M
/16 - Track 16.mp3,2.57,M
/17 - Track 17.mp3,2.45,M
/18 - Track 18.mp3,2.37,M
/19 - Track 19.mp3,2.6,M
/20 - Track 20.mp3,2.13,M
/21 - Track 21.mp3,4.15,M
/22 - Track 22.mp3,2.11,M
/23 - Track 23.mp3,3.35,M
/24 - Track 24.mp3,2.39,M
/25 - Track 25.mp3,118.74,K
/26 - Track 26.mp3,1.63,M
/27 - Track 27.mp3,180.48,K
/28 - Track 28.mp3,700.88,K
/29 - Track 29.mp3,1.48,M
/30 - Track 30.mp3,2.06,M
/31 - Track 31.mp3,2.65,M
/32 - Track 32.mp3,3.82,M
/33 - Track 33.mp3,4,M
/34 - Track 34.mp3,2.78,M
/35 - Track 35.mp3,3.1,M
/36 - Track 36.mp3,3.1,M
/37 - Track 37.mp3,1.38,M
/38 - Track 38.mp3,4.76,M
/39 - Track 39.mp3,1.54,M
