User Type,Username,Date,Text
,Jurns,2006-09-18T14:49Z,Does it really work :/?
,Makke3,2006-09-18T14:56Z,Yeah it does. download and test! U will see it really works!!!! if not? send a comment and say.
,txman4462,2006-09-18T18:14Z,did anyone bother to seed this ?
,Makke3,2006-09-18T18:59Z,19 seeder now. (Azureus)
,Makke3,2006-09-20T19:53Z,hey looks like the file are working fine! send a comment and let us know please
,frasse0073,2006-09-22T16:58Z,Thanks for the upload. Hope it works
,illusionex,2006-09-30T04:20Z,"For Pre-RC1 

It's Vistra 5600 ?"
,Makke3,2006-09-30T13:49Z,I Have 5552. but for me it have stop workig. Why?? I don't know yet..
,Makke3,2006-09-30T13:50Z,"pre-RC1 is 5552
RC1 is 5600"
,Makke3,2006-09-30T14:05Z,"Hey. this is great I have found how to get a genuine activation of Vista! 

http://tech.cybernetnews.com/2006/09/13/how-to-get-a-windows-vista-rc1-product-key/

Just follow instructions to activate your Vista edition legal=) Yes not update och crack to activate.... Great!!!  ;)"
