Filename,Size,Unit
/00. Clawfinger - Use Your Brain.m3u,721,B
/00. Clawfinger - Use Your Brain.md5,754,B
/00. Clawfinger - Use Your Brain.nfo,3.36,K
/01 - Power.mp3,4.45,M
/02 - Pay The Bill.mp3,5.97,M
/03 - Pin Me Down.mp3,5.73,M
/04 - Wipe My Ass.mp3,4.43,M
/05 - Die High.mp3,3.53,M
/06 - It.mp3,7.36,M
/07 - Do What I Say.mp3,6.08,M
/08 - Undone.mp3,5.77,M
/09 - What Are You Afraid Of.mp3,5.2,M
/10 - Back To The Basics.mp3,3.37,M
/11 - Easy Way Out.mp3,3.66,M
/12 - Tomorrow.mp3,5.7,M
/folder.jpg,18.88,K
