Filename,Size,Unit
/Alkaline Trio/01 - Goodbye Forever.mp3,3.25,M
/Alkaline Trio/02 - This Is Getting Over You.mp3,5.49,M
/Alkaline Trio/03 - Bleeder.mp3,5.17,M
/Alkaline Trio/04 - I Lied My Face Off.mp3,4.76,M
/Alkaline Trio/05 - My Friend Peter.mp3,2.58,M
/Alkaline Trio/06 - Snake Oil Tanker.mp3,1.57,M
/Alkaline Trio/07 - Southern Rock.mp3,3.52,M
/Alkaline Trio/08 - Cooking Wine.mp3,2.65,M
/Alkaline Trio/09 - For Your Lungs Only.mp3,2.8,M
/Alkaline Trio/10 - Exploding Boy.mp3,3.39,M
/Alkaline Trio/11 - Sun Dials.mp3,4.27,M
/Alkaline Trio/12 - Nose Over Tail.mp3,2.96,M
/Alkaline Trio/13 - '97.mp3,5.19,M
/Crimson/01 - Time To Waste.mp3,4.81,M
/Crimson/02 - The Poison.mp3,2.38,M
/Crimson/03 - Burn.mp3,4.68,M
/Crimson/04 - Mercy Me.mp3,3.24,M
/Crimson/05 - Dethbed.mp3,3.5,M
/Crimson/06 - Settle For Satin.mp3,4.38,M
/Crimson/07 - Sadie.mp3,5.34,M
/Crimson/08 - Fall Victim.mp3,3.79,M
/Crimson/09 - I Was A Prayer.mp3,3,M
/Crimson/10 - Prevent This Tragedy.mp3,3.57,M
/Crimson/11 - Back To Hell.mp3,3.33,M
/Crimson/12 - Your Neck.mp3,3.74,M
/Crimson/13 - Smoke.mp3,3.46,M
/From Here To Infirmary/01 - Private Eye.mp3,8.01,M
/From Here To Infirmary/02 - Mr. Chainsaw.mp3,7.07,M
/From Here To Infirmary/03 - Take Lots With Alcohol.mp3,7.39,M
/From Here To Infirmary/04 - Stupid Kid.mp3,5.47,M
/From Here To Infirmary/05 - Another Innocent Girl.mp3,8.3,M
/From Here To Infirmary/06 - Steamer Trunk.mp3,6.49,M
/From Here To Infirmary/07 - You're Dead.mp3,8.8,M
/From Here To Infirmary/08 - Armageddon.mp3,6.45,M
/From Here To Infirmary/09 - I'm Dying Tomorrow.mp3,5.29,M
/From Here To Infirmary/10 - Bloodied Up.mp3,6.55,M
/From Here To Infirmary/11 - Trucks And Trains.mp3,7.49,M
/From Here To Infirmary/12 - Crawl.mp3,10.11,M
/Goddamnit!/01 - Cringe.mp3,2.75,M
/Goddamnit!/02 - Cop.mp3,2.65,M
/Goddamnit!/03 - San Francisco.mp3,4.44,M
/Goddamnit!/04 - Nose Over Tail.mp3,3.01,M
/Goddamnit!/05 - As You Were.mp3,2.51,M
/Goddamnit!/06 - Enjoy Your Day.mp3,2.63,M
/Goddamnit!/07 - Clavicle.mp3,2.84,M
/Goddamnit!/08 - My Little Needle.mp3,3.46,M
/Goddamnit!/09 - Southern Rock.mp3,3.54,M
/Goddamnit!/10 - Message From Kathlene.mp3,3.86,M
/Goddamnit!/11 - Trouble Breathing.mp3,4.5,M
/Goddamnit!/12 - Sorry About That.mp3,3.81,M
/Good Mourning/01 - This Could Be Love.mp3,4.33,M
/Good Mourning/02 - We've Had Enough.mp3,3.27,M
/Good Mourning/03 - One Hundred Stories.mp3,4.21,M
/Good Mourning/04 - Continental.mp3,3.97,M
/Good Mourning/05 - All On Black.mp3,4.59,M
/Good Mourning/06 - Emma.mp3,3.09,M
/Good Mourning/07 - Fatally Yours.mp3,2.6,M
/Good Mourning/08 - Every Thug Needs A Lady.mp3,3.8,M
/Good Mourning/09 - Blue Carolina.mp3,3.98,M
/Good Mourning/10 - Donner Party (All Night).mp3,3.14,M
/Good Mourning/11 - If We Never Go Inside.mp3,4.33,M
/Good Mourning/12 - Blue In The Face.mp3,3.48,M
/Maybe I'll Catch Fire/01 - Keep 'Em Coming.mp3,3.81,M
/Maybe I'll Catch Fire/02 - Madam Me.mp3,2.74,M
/Maybe I'll Catch Fire/03 - You've Got So Far To Go.mp3,2.97,M
/Maybe I'll Catch Fire/04 - Fuck You Aurora.mp3,4.41,M
/Maybe I'll Catch Fire/05 - Sleepyhead.mp3,3.6,M
/Maybe I'll Catch Fire/06 - Maybe I'll Catch Fire.mp3,2.86,M
/Maybe I'll Catch Fire/07 - Tuck Me In.mp3,2.43,M
/Maybe I'll Catch Fire/08 - She Took Him To The Lake.mp3,2.45,M
/Maybe I'll Catch Fire/09 - 5-3-10-4.mp3,2.68,M
/Maybe I'll Catch Fire/10 - Radio.mp3,4.28,M
/My Standard Break From Life.mp3,2.36,M
/Rooftops.mp3,2.08,M
