Filename,Size,Unit
/000-va-the_very_best_of_our_tune-2cd-2006-[www.pctrecords.com].m3u,1.79,K
/100-va-the_very_best_of_our_tune-cd1-2006-[www.pctrecords.com].m3u,899,B
/101-va-air_supply-all_out_of_love-[www.pctrecords.com].mp3,5.59,M
/102-va-nilsson-without_you-[www.pctrecords.com].mp3,4.69,M
/103-va-ben_e_king-stand_by_me-[www.pctrecords.com].mp3,4.44,M
/104-va-jennifer_rush-the_power_of_lovev-[www.pctrecords.com].mp3,6.03,M
/105-va-cyndi_lauper-timer_after_time-[www.pctrecords.com].mp3,5.56,M
/106-va-marvin_gaye-time_after_time-[www.pctrecords.com].mp3,6.25,M
/107-va-paul_young-everytime_you_go_away-[www.pctrecords.com].mp3,5.24,M
/108-va-luther_vandross-so_amazing-[www.pctrecords.com].mp3,4.71,M
/109-va-chris_de_burgh-missing_you-[www.pctrecords.com].mp3,5.21,M
/110-va-boris_gardiner-i_wanna_wake_up_whit_you-[www.pctrecords.com].mp3,5.82,M
/111-va-billy_ocean-suddenly-[www.pctrecords.com].mp3,4.98,M
/112-va-van_morrison-brown_edyed_girl-[www.pctrecords.com].mp3,4.56,M
/113-va-barry_marnilow-mandy-[www.pctrecords.com].mp3,5.08,M
/114-va-michael_bolton-how_am_i_supposed_to_live_whithout_you-[www.pctrecords.com].mp3,6.12,M
/115-va-earthwind_and_fire-after_the_love_has_gone-[www.pctrecords.com].mp3,6.56,M
/116-va-the_three_degrees-when_will_i_see_you_again-[www.pctrecords.com].mp3,3.75,M
/117-va-the_realthing-you_to_me_are_everything-[www.pctrecords.com].mp3,5.07,M
/118-va-dee_c._lee-see_tha_day-[www.pctrecords.com].mp3,6.24,M
/119-va-elvis_presley-always_on_my_mind-[www.pctrecords.com].mp3,5.29,M
/200-va-the_very_best_of_our_tune-cd2-2006-[www.pctrecords.com].m3u,977,B
/201-va-take_that-a_million_love_songs-[www.pctrecords.com].mp3,5.32,M
/202-va-westlife-flyng_whithout_wings-[www.pctrecords.com].mp3,5.04,M
/203-va-willyoung-evergreen-[www.pctrecords.com].mp3,5.89,M
/204-va-geoge_michael-a_different_corner-[www.pctrecords.com].mp3,5.6,M
/205-va-r.kelly-i_believe_i_can_fly-[www.pctrecords.com].mp3,7.39,M
/206-va-katie_melua-the_closest_thing_to_crazy-[www.pctrecords.com].mp3,5.96,M
/207-va-bangles-eternal_flame-[www.pctrecords.com].mp3,5.44,M
/208-va-gloria_estefan-dont_wanna_lose_you-[www.pctrecords.com].mp3,5.87,M
/209-va-desree-feel_so_high-[www.pctrecords.com].mp3,5.53,M
/210-va-tony_braxton-breathe_again-[www.pctrecords.com].mp3,6.32,M
/211-va-sade-no_ordinary_again-[www.pctrecords.com].mp3,7.84,M
/212-va-lisa_stansfield-all_woman-[www.pctrecords.com].mp3,6.68,M
/213-va-alison_moyet-is_this_love-[www.pctrecords.com].mp3,5.81,M
/214-va-deacon_blue-ill_never_fall_in_love_again-[www.pctrecords.com].mp3,3.37,M
/215-va-m_people-search_for_the_hero-[www.pctrecords.com].mp3,6.04,M
/216-va-starship-nothings_gonna_stop_us_now-[www.pctrecords.com].mp3,6.66,M
/217-va-fern_kinney-nothings_we_are_beautiful-[www.pctrecords.com].mp3,4.24,M
/218-va-erma_franklin-piece_of_my_heart-[www.pctrecords.com].mp3,2.42,M
/219-va-dolly_parton-i_will_always_love_you-[www.pctrecords.com].mp3,4.41,M
/220-va-henry_salomon_and_his_orchestra-love_theme_from_romeo_and_juliet_(theme_to_our_tune)-[www.pctrecords.com].mp3,3.26,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
