Filename,Size,Unit
/001 Bangles - Eternal Flame.mp3,3.63,M
/002 Kaoma - Lambada.mp3,3.14,M
/003 Milli Vanilli - Girl I'm Gonna Miss You.mp3,4.05,M
/004 Gerard Joling - No More Boleros.mp3,3.85,M
/005 Tina Turner & David Bowie - Tonight.mp3,3.25,M
/006 Neneh Cherry - Buffalo Stance.mp3,5.27,M
/007 Soul II Soul - Back To Life.mp3,3.54,M
/008 Sydney Youngblood - If Only I Could.mp3,4.01,M
/009 Rene Froger - Alles Kan Een Mens Gelukkig Maken.mp3,3.69,M
/010 Roxette - The Look.mp3,3.63,M
/011 Rocco Granata & The Carnations - Marina.mp3,4.56,M
/012 Gladys Knight - Licence To Kill (Theme).mp3,4.8,M
/013 Madonna - Like A Prayer.mp3,5.21,M
/014 Simple Minds - Belfast Child.mp3,6.11,M
/015 Richard Marx - Right Here Waiting.mp3,4.04,M
/016 Paula Abdul - Straight Up.mp3,3.84,M
/017 Margaret Singana - We Are Growing.mp3,3.85,M
/018 Simply Red - If You Don't Know Me By Now.mp3,3.14,M
/019 Gloria Estefan & The Miami Sound Machine - Can't Stay Away From You.mp3,3.62,M
/020 De La Soul - Me Myself And I.mp3,3.17,M
/021 Technotronic - Pump Up The Jam.mp3,3.2,M
/022 Double Trouble && The Rebel MC - Just Keep Rockin'.mp3,3.16,M
/023 Dave Stewart & Candy Dulfer - Lily Was Here.mp3,3.94,M
/024 Guns N' Roses - Patience.mp3,5.44,M
/025 Edelweiss - Bring Me Edelweiss.mp3,3.38,M
/026 Neneh Cherry - Manchild.mp3,3.58,M
/027 Tina Turner - Simply The Best.mp3,4.79,M
/028 Jive Bunny & The Mastermixers - Swing The Mood.mp3,3.73,M
/029 Roy Orbison - You Got It.mp3,4.93,M
/030 Queen - I Want It All.mp3,3.76,M
/031 Tears For Fears - Sowing The Seeds Of Love.mp3,5.79,M
/032 Lois Lane - It's The First Time.mp3,3.7,M
/033 Guns N' Roses - Paradise City.mp3,6.2,M
/034 Double Trouble & Rebel MC - Street Tuff.mp3,4.55,M
/035 Fine Young Canibals - She Drives Me Crazy.mp3,3.3,M
/036 Lil Louis - French Kiss.mp3,4.47,M
/037 Queen - Breakthru.mp3,5.8,M
/038 Gloria Estefan - Don't Wanna Lose You.mp3,3.82,M
/039 Barbarella - We Cheer You Up.mp3,4.15,M
/040 Patty & Shift - Wonderful.mp3,3.57,M
