Filename,Size,Unit
/Jimi Hendrix ~ Radio One B.B.C ~ 01.Stone Free.mp3,3.18,M
/Jimi Hendrix ~ Radio One B.B.C ~ 02.Radio One Theme.mp3,1.22,M
/Jimi Hendrix ~ Radio One B.B.C ~ 03.Day Tripper.mp3,3.03,M
/Jimi Hendrix ~ Radio One B.B.C ~ 04.Killing Floor.mp3,2.32,M
/Jimi Hendrix ~ Radio One B.B.C ~ 05.Love Or Confusion.mp3,2.7,M
/Jimi Hendrix ~ Radio One B.B.C ~ 06.Drivin South.mp3,4.46,M
/Jimi Hendrix ~ Radio One B.B.C ~ 07.Catfish Blues.mp3,5.06,M
/Jimi Hendrix ~ Radio One B.B.C ~ 08.Wait Until Tomorrow.mp3,2.74,M
/Jimi Hendrix ~ Radio One B.B.C ~ 09.Hear My Train A Comin.mp3,4.62,M
/Jimi Hendrix ~ Radio One B.B.C ~ 10.Hound Dog.mp3,2.52,M
/Jimi Hendrix ~ Radio One B.B.C ~ 11.Fire.mp3,2.53,M
/Jimi Hendrix ~ Radio One B.B.C ~ 12.Hoochie Coochie Man.mp3,5.1,M
/Jimi Hendrix ~ Radio One B.B.C ~ 13.Purple Haze.mp3,2.85,M
/Jimi Hendrix ~ Radio One B.B.C ~ 14.Spanish Castle Magic.mp3,2.9,M
/Jimi Hendrix ~ Radio One B.B.C ~ 15.Hey Joe.mp3,3.72,M
/Jimi Hendrix ~ Radio One B.B.C ~ 16.Foxy Lady.mp3,2.77,M
/Jimi Hendrix ~ Radio One B.B.C ~ 17.Burning Of The Midnight Lamp.mp3,3.41,M
/Jimi Hendrix ~ Radio One ~ Back.jpg,105.51,K
/Jimi Hendrix ~ Radio One ~ CD.jpg,81.03,K
/Jimi Hendrix ~ Radio One ~ Front.jpg,91.64,K
