User Type,Username,Date,Text
,barfotabarn,2007-06-06T14:29Z,"För oss arma stackare som inte förstår vårt brödraspråk så väl : Går det att få tag på svensk text nånstans ?

Btw. tack iallafall !"
,superkif,2007-06-12T23:31Z,"nice upload , godt at se der nogen der lægger dansk ud ... Er der ikke nogen der ligger inde med med de gamle Luky Luke afsnit ,hvor Ove Sprogøe lægger stemme til . -Det ville være kult at se dem igen.."
,scomback,2007-06-13T17:46Z,"ligger i divx 
på ca 717 MB stykket
rippet fra dvd!
@superkif :

jeg har dem hellerikke og er også selv på ud kik efter dem "
,LasseTK,2007-06-25T19:28Z,"Det ville være god stil, hvis man havde kaldt den ""olsen banden"" i stedet for at skrive et ud i et. Ville gøre det nemmere når man søger efter den. 

Ellers max nice share. Seed please :-)"
,Ak84,2007-08-23T00:08Z,Damn den tog en krig at downloade
,Blodense,2007-10-08T13:50Z,"Hey Folkens....

Seeder man hvis man bare lader dem ligge i sin torrent mappe?`....Er ret grøn på det område, men har en masse liggende i min torrent mappe som ligner at andre bruger af det også....let me know...så det kan gå hurtigere for os alle sammen :) .... "
,The Swed,2007-11-30T16:11Z,snälla seed jag har 88% dom danska är mycket bättre än dom svenska ;))  blodense  ja jag tror du seddar i 24 timmar  om du inte ställt in nåt annat  jag vet inte säkert 
[V],Kefissos,2008-03-05T02:00Z,"Jeg har seedet de sidste 2. dage og kan se, at folk ikke kan finde ud af seede. I nat, onsdag, den 05. marts 2008, kan jeg se at der mangler seeder. Af venlighed lader jeg min Linux-Sidux seede de næste 24. timer - og håber på I andre idioter kan seede videre.

Pt. er der 4/54, hvoraf jeg er een af dem der seeder.

Vågn op, fjolser! Hvor svært kan det være? Alle film er af ypperste kvalitet."
[V],Kefissos,2008-03-05T03:00Z,"5/57, onsdag, den 05. marts. 2008.

Nåh nej, jeg kan ikke finde ud af noget. Jeg er så hjælpeløs og skal staten til at hjælpe mig. Det er så synd for mig.

Vågn op, fjolser. Seed. 

Nåh nej, det er så synd for mig. Hvad skal jeg gøre?"
[V],Kefissos,2008-03-05T03:36Z,"Det her pis gider jeg ikke. Jeg lukker min seed, selvom jeg har en upload på ml. 500-800.

3/58 (dd) der kommer flere til og idioterne forsvinder rask væk.

Åhhh, det et så synd for mig. Jeg kan ikke finde ud af det, hvordan skal jeg seede?

Danske bonderøve."
,michael1985,2008-05-16T16:36Z,"hey :-) godt at se at man endelig kan finde nogle danske film men har du måske mulighed for at speede det lidt op???

jeg har været igang nu i 2 dage og er kun på 13 % rinelig nitte...

håber du vil tage det op til overvejelse...."
,gubbi85,2008-06-06T03:02Z,hej er du  ikke sød og give lidt mere speed  til downlaoding det tager jo 100 år det her?
,storm-83,2008-10-28T04:44Z,"nice post, god kvalitet og det hele
super nice initiativ

ved godt at soldaterkammerater ikke har lige så stor værdi i det store udland som olsenbanden har fået det, men ku være nice med soldaterkammerater, kan ikke finde dem nogen steder... nogen som kan hjælpe?"
,Br1xXx,2009-02-21T20:49Z,"Tusind tak, alle virker pragtfuldt.
Ironisk nok, så er det dejligt at se det er i den samme dårlige kvalitet, som det var på tv i 69.

Jeg seeder fra nu af og til jeg ikke gider mere :p"
,kungmedpung,2009-06-01T21:29Z,seed pliiz for satan den er snart henten jeg har forsökt i 3 uger nu main:D seeed er på 70%
,kungmedpung,2009-06-01T21:30Z,jeg kan se den i aften vis der er nogle der kommer nogle seeds jeg skal nok seede bagefter
,kungmedpung,2009-06-10T01:37Z,hallå seed jeg er på 97.3 % main seed nu
,kungmedpung,2009-06-10T01:38Z,seeeed!!!!!!!!!!
,kungmedpung,2009-06-10T01:51Z,ikk hent denne fil det tager lang lang lang tid jeg er på 97.9 % og det har taget over 6 måneder
,keepitlive,2010-02-20T19:09Z,"Måske et lyn kursus i at åbne port til upload ville være på plads. Super skod når folk kun vil have den ene vej, hvis jeg får den her torrent ned, så kan i forvente minimun 5/1 på en 25 Mb Fiber FULL upl."
,forbjok,2010-09-26T14:04Z,"Anyone know where to get norwegian, swedish, danish or english subtitles for these?"
,KiLLeRSweeT,2010-09-29T21:52Z,Har du ikke Karla og Jonas???
,KiLLeRSweeT,2010-10-11T14:33Z,Tak kunne vi få den nye med BølleBOB uploadet også og hvad med far til fire på japansk tak tak
,kontvov,2011-08-02T16:40Z,"Hvor fedt - Mange tak Scomback... Du skulle vel ikke have subs til alle filmene? Eller er der nogen som har dem og gider at smide dem ind...

Igen - tak for fantastisk torrent"
