User Type,Username,Date,Text
,pezvela,2007-01-25T12:44Z,"DATE ......:   24-1-2007     AUDiO .....: YES           
          FORMAT ....:   XViD          GENRE .....: ACTION/THRILLER         
          QUALiTY ...:   TELECINE      ARCHiVES ..: 1 dvd 
          LANGUAGE ..:   ENGLiSH       RATiNG ....: 6.9/10
        ----------------------------- PLOT ----------------------------

http://www.imdb.com/title/tt0453467/

        ----------------------------- NOTES ---------------------------


Plot Outline: An ATF agent travels back in time to save a woman from 
              being murdered, falling in love with her during the process.
"
,ballefaen,2007-01-25T14:40Z,hows the quality on this? any subs?
,HamiHami,2007-01-25T20:23Z,any subs????
,ballefaen,2007-01-26T08:55Z,"124 stk som har den, kan ingen skrive litt info om kvaliteten og om det er subs på denne?"
,omfg-skillz,2007-01-26T14:35Z,there's no subtitles. picture quality is OK and the sound is high-pitched. 
,nissand,2007-01-26T17:17Z,FUCK OFF WITH ALL THESE FUCKING COMMERCIALS - WE JUST WANT INFO ON THE QUALITY ETC.
,trumpet,2007-01-26T17:47Z,DO NOT CLICK ON THESE M******UCKING ADS. IF YOU WANT TO ADVERTISE - PAY TPB FOR IT WITH BANNERS!
,pelle_91,2007-01-26T19:54Z,"come on men, tell me the qualite and all!!"
,dilboy_uk,2007-01-26T23:01Z,machoman F.O with ur F**KIN ads no one gives a rats arse how to draw a lambigini or shite like that there here for films you annoyin W**KER
,Pirat1_101,2007-01-27T19:48Z,lol :)
,torfredrik,2007-01-27T22:04Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,hpp_92,2007-01-28T14:01Z,om ja har laddat ner texten löst hur får ja me den på filmen då när ja ska bränna ut den i nero 6??
,baram,2007-01-30T22:10Z,Both sound and picture sucks!! Waste of time!!
,SuperOlav,2007-02-08T18:14Z,"Not the best quality, but ok. Looks like camera. Better to wait for a better one, if you like this. If you REALLY have to see this, this one is just ok. Nothing more!

Thanx for upload koIIII"
,pelle_91,2007-02-08T19:40Z,fan väntat hur länge som helst på ritiga dvn nu=(
,matero103,2007-02-11T21:08Z,Any subs?
