User Type,Username,Date,Text
,raf2k,2007-10-26T05:00Z,yw. Dont forget to vote after u finished download ;)
,f1here,2007-10-26T06:38Z,"This is my first upload so STFU !


Are your manners included free with download?


LOL"
,raf2k,2007-10-26T07:01Z,"@f1here.  I wrote it because many ppl complain about uploads for example: ""why this torrent is zip'ed or why isnt sample included in this torrent bla bla""

btw i left my manners at home ;)"
,aliasme,2007-10-26T14:12Z,password ?????
,raf2k,2007-10-26T16:59Z,"@aliasme

Do u see any ziped files ? retard noob "
,jaffacake,2007-10-27T10:52Z,Don't bother to d/l this -  it's a 4-part RAR and password-protected and he's not given it out.
,marlicone,2007-10-27T13:04Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0279600/"
[T],Nephropathia,2007-10-27T14:11Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0279600"
,marlicone,2007-10-27T22:24Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0279600/"
,luismy_martinez,2007-10-28T03:24Z,"password??
the password of the torrent smallville.S07E05, plis"
