Filename,Size,Unit
/01 Track 1.wma,1.59,M
/02 Track 2.wma,1.6,M
/03 Track 3.wma,1.47,M
/04 Track 4.wma,1.42,M
/05 Track 5.wma,1.63,M
/06 Track 6.wma,1.79,M
/07 Track 7.wma,1.59,M
/08 Track 8.wma,1.97,M
/09 Track 9.wma,1.95,M
/10 Track 10.wma,1.63,M
/11 Track 11.wma,1.83,M
/13 Track 13.wma,1.62,M
/14 Track 14.wma,1.75,M
/17 Track 17.wma,1.85,M
/18 Track 18.wma,1.67,M
/Everytime.wma,1.7,M
/Raymond och maria.wma,1.61,M
/This love.wma,1.58,M
/This world.wma,1.65,M
/Wild dances.wma,1.4,M
/haiducii.wma,1.69,M
/hej hej monica.wma,1.13,M
