Filename,Size,Unit
/00-caspian-the_four_trees-2007-cd.jpg,96.18,K
/00-caspian-the_four_trees-2007.m3u,288,B
/00-caspian-the_four_trees-2007.nfo,2.59,K
/00-caspian-the_four_trees-2007.sfv,398,B
/01-caspian-moksha.mp3,14.46,M
/02-caspian-some_are_white_light.mp3,8.69,M
/03-caspian-sea_lawn.mp3,7.41,M
/04-caspian-crawlspace.mp3,12.18,M
/05-caspian-book_ix.mp3,8.3,M
/06-caspian-the_dropsonde.mp3,2.59,M
/07-caspian-brombie.mp3,8.52,M
/08-caspian-our_breath_in_winter.mp3,3.77,M
/09-caspian-the_dove.mp3,3.49,M
/10-caspian-asa.mp3,10.66,M
/11-caspian-...reprise.mp3,6.96,M
