Filename,Size,Unit
/01 Polityka.mp3,3.55,M
/02 Ukrainamerica.mp3,3.54,M
/03 Kievskiy Express.mp3,3,M
/04 Smert.mp3,4.17,M
/05 Horilka.mp3,2.24,M
/06 Slava.mp3,3.47,M
/07 Europa.mp3,3.74,M
/08 Kinets.mp3,3.32,M
/09 Tycha Voda.mp3,3.38,M
/10 Zillya Zelenenke.mp3,3.4,M
/11 Ya.mp3,880.73,K
/12 Tsyhanochka.mp3,2.55,M
/13 Dyakuyu I Dobranich.mp3,2.44,M
/AlbumArtSmall.jpg,2.84,K
/AlbumArt_{6748428E-05B7-4E2D-B4F7-70AF1B14BBDF}_Large.jpg,13.94,K
/AlbumArt_{6748428E-05B7-4E2D-B4F7-70AF1B14BBDF}_Small.jpg,2.84,K
/Folder.jpg,13.94,K
