User Type,Username,Date,Text
,plasticman,2004-07-28T14:12Z,proper svcd telesync är bättre än cam eller?
,snakedad,2004-07-28T16:00Z,allt som kommer med maVen är skitbra kvalité!!
,Schleet,2004-07-28T16:12Z,"skitbra är väl att ta i, det är trots allt en telesync"
,Wieee,2004-07-28T16:35Z,ganska sketen kvalité..
,ninja035,2004-07-28T16:41Z,jävligt bra kvalite o ljud men filmen suger.
,QZQ,2004-07-29T21:49Z,"Verkligen inte skitbra kvalitet, acceptabel på sin höjd!"
,draggen,2004-08-01T20:45Z,"Funkar inte för mig, fel på filerna?"
,Ylizor,2004-08-24T15:26Z,"ja mountade en .bin fil, och kom sen fram till en .mpeg, men inget videoprogram ja har kan öppna den. :("
,Krull,2004-08-25T14:28Z,Har det släppts en one-cd relese av denna?
,rico_139,2004-08-26T19:50Z,vad ska man ha för pogram för att kunna spela upp denna ?
,Heat,2004-09-04T17:09Z,Vi får se :)
,paran0id,2004-09-12T11:03Z,"Får Error hela tiden..
piece 3265 failed hash check, re-downloading it

Har fått det konstant nu i typ 8 timmar.. Piece 3265 hela tiden..
Lite trist då jag ligger på 99.9%"
,Cirap,2004-09-12T16:10Z,"nej, nej, nej! åååh, vilken dålig film!"
,gud2004,2004-09-29T00:17Z,ja
,Crossfire,2004-09-29T21:58Z,Villket program ska jag använda för  att titta på filmen???????????? Divx eller
,knkry,2004-10-16T13:38Z,"kan någon hjälpa, ja får nog igång filmen på vlc men det kommer inte någon bild o ljudena är helt ""mixade"" :'("
