Filename,Size,Unit
/01 - Dougie MacLean - Turning Away.mp3,7.45,M
/02 - Set of Tunes - Whistlebinkies.mp3,7.37,M
/03 - Tony McManus - Set of Tunes.mp3,5.92,M
/04 - Capercaillie - Am Buachaille Ban.mp3,4.99,M
/05 - Marie Brennan - A Place among the Stones.mp3,9.33,M
/06 - Shooglenifty - Venus in Tweeds.mp3,4.35,M
/07 - Mary Black - No Frontier.mp3,5.54,M
/08 - Steve Coulter and Harris Moore - Carolan's Ramble to Cashel.mp3,4.77,M
/09 - Fred Moorrison - Polkas.mp3,5.07,M
/10 - The Chieftains - A Breton Carol.mp3,5.21,M
/11 - Capercaillie - Bonaparte.mp3,4.57,M
/12 - Planxty - As I Roved Out.mp3,7.39,M
/13 - Silly Wizard - Fhear a Bhata (The Boatmen).mp3,6.42,M
/14 - Clannad - Eleanor Plunkert.mp3,3.92,M
/15 - Loreena McKennitt - Bonny Partmore.mp3,6.02,M
/16 - Sarah McLachlan - Blue.mp3,3.88,M
