Filename,Size,Unit
/agcnccepi2.cue,76,B
/agcnccepi2.nfo,18.03,K
/agcnccepi2.part01.rar,14.31,M
/agcnccepi2.part02.rar,14.31,M
/agcnccepi2.part03.rar,14.31,M
/agcnccepi2.part04.rar,14.31,M
/agcnccepi2.part05.rar,14.31,M
/agcnccepi2.part06.rar,14.31,M
/agcnccepi2.part07.rar,14.31,M
/agcnccepi2.part08.rar,14.31,M
/agcnccepi2.part09.rar,14.31,M
/agcnccepi2.part10.rar,14.31,M
/agcnccepi2.part11.rar,14.31,M
/agcnccepi2.part12.rar,14.31,M
/agcnccepi2.part13.rar,14.31,M
/agcnccepi2.part14.rar,14.31,M
/agcnccepi2.part15.rar,14.31,M
/agcnccepi2.part16.rar,14.31,M
/agcnccepi2.part17.rar,14.31,M
/agcnccepi2.part18.rar,14.31,M
/agcnccepi2.part19.rar,14.31,M
/agcnccepi2.part20.rar,14.31,M
/agcnccepi2.part21.rar,14.31,M
/agcnccepi2.part22.rar,14.31,M
/agcnccepi2.part23.rar,10.07,M
/agcnccepi2.sfv,736,B
