User Type,Username,Date,Text
,jaal,2005-05-09T19:14Z,"kollosalt bra info måste jag säga.

vad är det för subs typ av ljud,vore bra om du skrev det i infon i stället.

"
[V],eaglenetwork,2005-05-09T19:20Z,"Ja, höjdar info.

Förmodar att det är denna: http://www.imdb.com/title/tt0247199/

Var enda som DIREKT passa..... ?.-."
,odious,2005-05-09T21:09Z,damn... what harm could do a little info? this kind of torrents should be deleted...
,Mopetimies,2005-05-09T21:44Z,Please tell us more! Is the film The Believer from 2001 or what? Subtitles? Retail? Anything?
,csitrandared,2005-05-10T08:41Z,"sicken idiot seeda ner 0,6% sen dra"
,Supermick,2005-05-11T10:16Z,"det kan juu bero på eran  fina  respons.....
jävligt  synd  för den här  ville jag  verkligen  ha"
,Dragonfly_80,2005-05-11T23:21Z,seeda
,Janiqq,2005-05-13T16:08Z,You have to be super idiot .....
,snix.dev,2007-07-12T20:32Z,"någon som sitter på resterande 46,9% ?? har varit dåligt sista veckan.
tack på förhand"
,godzillah,2010-04-06T01:53Z,"Anledningen till att den enda infon som finns är ""super"" är att killen som lagt upp torrenten sitter och super"
