User Type,Username,Date,Text
,DiVERSE,2005-03-22T13:50Z,Remember to seed at least 1:1.. 
,petterson,2005-03-22T14:16Z,"Yes sir, og tak for releaset  :>"
,kinken,2005-03-22T14:42Z,"Er ikke denne lagt opp tidligere???
Er en annen med nøyaktig samme filstørrelse oppe fra før. Hvis det er den samme med litt annen tekst, hva i
alle dager er da vitsen???????? Tar jo bare opp unødig båndbredde. Den andre ble lagt opp 16.03.2005
Her er linken

http://thepiratebay.org/torrents-details.php?id=3302633"
,krutan,2005-03-22T14:44Z,"Vad är det här för skitversion som inte har svensk text och tal, det här är ingen äkta PAL DVD"
,DiVERSE,2005-03-22T15:12Z,Uuups.. That was my friends user accounts.. Sorry..
,DiVERSE,2005-03-22T18:04Z,@Kinken: I will..;)
,rodge1970,2005-03-22T18:47Z,"Takker så mye! Den andre torrenten har jeg hatt gående over en uke, og har ikke fått mer enn 50% :("
,obit,2005-03-22T21:05Z,"stfu  mayers you dont know shit.. this is a official scene release, and its not even nuked and the extras are stripped. I bet you dont even know how to use cce :)"
,DiVERSE,2005-03-22T22:06Z,@Mayers: If you dont know anything about movies then stfu.. This movie is in VERY VERY good quality..
,DiVERSE,2005-03-23T19:19Z,"Just insterrest, nut who is helping me seeding?:) I like you.. Hehe..:)"
,DiVERSE,2005-03-23T19:27Z,Then his off.. Only me back:(
,hakon_l,2005-03-24T12:51Z,"brilliant, håper bare noen seeder :)"
,DiVERSE,2005-03-26T16:13Z,Don't know why.. Maby it'll come later..
,mrnuuk,2005-03-28T16:03Z,What about disc 2 does anyone have that??
,kax46,2005-05-19T16:00Z,hej   kan man bræne den her film ned på dvd med nero ????
,The dude,2006-01-06T22:40Z,MAn kan ikke brenne .img med nero. prøv å bruke dvd decrypter eller cloneDVD.
,The dude,2006-01-06T23:07Z,"87.240.134.195:6890 british this moron let me dl  128 kb

212.242.218.162:10925 danish  and this twat let me dl 4,75 meg..

WTF PPL! SHARE!

these two should be banned from the tracker.. the morons complete their download and then they throttle down so ppl cant finish their download.. ban these fucktards.. "
,mithrandir05,2006-04-28T14:14Z,please seed.....0.1% (!) are missing........thx
,IbegU2Die,2006-07-20T07:00Z,Seed Plz!!
,Titwenty,2007-05-07T00:47Z,Ny utgave her: http://thepiratebay.org/tor/3682505 - denne seedes.
,Nottm,2008-08-15T11:49Z,Seed?
