User Type,Username,Date,Text
,katapult_2007,2007-12-30T12:38Z,I'm SEEDING
,Balfor,2007-12-30T13:04Z,Thanks :-)
,katapult_2007,2007-12-30T23:19Z,"I burned with Nero, i've seen tonight the film on a 42"" Plasma.
Its a very very nice Quality, you even don't notice the few few nags.

Jack Nicholson, Morgan Freeman are havyweights and they show it.

A very impressing film, thats what I think"
,spoona,2007-12-31T12:26Z,"Quote
"" bmansweden2 at 2007-12-30 22:16 CET:
Mooie screener met dus soms een tekst onder het beeld???

someone is an illiterate...like a mongo-kid talking
maaa meee muuhh ! aaa ha ha""

somebody else doesn't know how to read dutch and isn't smart enough to realize thats what it is."
,Jorda,2007-12-31T14:08Z,"Danke wel , goeie mensen ! film om te smullen ! "
,katapult_2007,2007-12-31T14:36Z,"NAGS....a very Few times a warning, nothing to worry abaut"
,jeppe1333,2008-01-07T10:08Z,some one with swe sub?
,SkurrePurre2,2008-01-08T11:41Z,"Damn it! This isn't a ""DVD5"" DVD!!
This is a shitty ReEncode of the XviD source..."
,senna_wedel,2008-01-10T20:31Z,quality?
,howmuch,2008-01-13T18:31Z,"This is 100% real!!!!!!!! 9/10 video 9/10 Audio... Great movie too. But damn it took me 12 days to download, I'll seed for a long time to help. Adios."
,SkurrePurre,2008-01-16T12:29Z,The.Bucket.List.2007.DVDSCR.CUSTOM.SWESUB.READNFO.DVDr-TEAMSWEDEN this is out!
,paronfisk,2008-01-18T12:13Z,OH NOES! they be stellin my bucket!
,marcf16,2008-03-30T13:53Z,"hallo mensen 
dit is mijn eerste film die ik download maar ik weet niet hoe ik die bestanden kan samenvoegen tot een film want kan er nu niets mee

plz kan iemand mij helpen"
,katapult_2007,2008-04-22T20:51Z,"marcf16

dit kan je gewoon in Nero branden"
,Nadezhda73,2008-06-16T13:14Z,Dank je wel!
