User Type,Username,Date,Text
,Eron_Z,2005-05-07T07:24Z,"Been looking forward to this one.. All the whiners on the forums are complainin about bugs in the game, cry me a river....  Games like this dont get made too often, and a patch is in the works already to fix things.. I thought it had real potential, and if u like action RPG and aren't too damn picky about technical excellene and can have fun.. Then stay in line! This ones for you!

Oh, and go buy it if you like it, it's 39.99, and these kinda games really could use the support.."
,Sargan,2005-05-07T07:48Z,Please seed.
,idmmao,2005-05-07T08:07Z,"So given that I thought the demo was one of the least enjoyable things I've played in a very long time, is the game a lot better?"
,Eron_Z,2005-05-07T08:13Z,"If you didn't like the demo, I doubt you'd like the game in any shape or form..

So no."
,mmmk,2005-05-07T09:05Z,Could somebody seed this?Please!
,NecroBeator,2005-05-07T09:13Z,Seed somone... God damnit !!!!!!..... Some people gota have this master piece !!!!!!
,Grayman,2005-05-07T09:42Z,"Mmmmm no announces about this game on Nforce, could it be a fake?"
,myxo,2005-05-07T10:15Z,seeder plz
,Smith,2005-05-07T11:59Z,"There were 4 seeders a while ago, but now it's 0 :("
,Grayman,2005-05-07T13:18Z,Oooops now it's official...
,PiNNHEAD,2005-05-07T14:53Z,"I'm having problems starting the game, any one els having the same (you dubbell click on the icon, a black screen pops up, then poof, gone, nothing, zero, no nothing)?

Thanks"
,Hmmkk,2005-05-07T20:41Z,Hmm anyone tested this game? Looks okay on some screenshots and such I have seen... But is it like dungeon siege or is it just a wannabe rpg?
,catman4275,2005-05-07T21:08Z,"Theres a demo at www.dungeonlords.com.
Other than that, the game comes from the guy that did the Wizardry games.  Takes a bit to get used to, but way better than the original Dungeon Siege."
,catman4275,2005-05-07T21:10Z,"while your waiting...
http:\www.kingdomofloathing.com ,for the win!"
,regisgay,2005-05-07T21:14Z,anyone know why I cannot download the .torrent file?  I am logged in...
,das_cronic,2005-05-07T21:27Z,"Ban the spammers!!!

Delete their posts!!!

Members are being taken advantage of!!!

:evilmad:"
,HomerSimpson,2005-05-07T22:25Z,Suprnova Sweden Team har entligen startat en egen sida! Den kanske inte är riktigt klar ännu men de gör sitt bästa!!! De som gillar att ladda saker istället för att köpa de tycker jag ska ge ett försök och besöka den. Adressen är http://www.suprnova.se
,kug,2005-05-07T22:26Z,"Varför är då så j-vla mycket spam o skit från PCTORRENT , ELITW3BT, LIMITEDIVX eller va dom heter. "
,Baronen_swe,2005-05-08T01:05Z,http://www.heuristicpark.com/
,MongaNOR,2005-05-08T03:07Z,This looks like the worst game ever! Those who just consider downloading this must me really stupid!
,NIxxo,2005-05-08T04:01Z,"BRA att det funkar att ladda ner...
hatar ""avstängd (timeout) !"
,KalleKofot,2005-05-08T06:18Z,"Really old school RPG, its 2005 not 1995. i rate this game 410, its not that good."
,prasopes,2005-05-08T10:09Z,Tmg3: Bullshit rars? lol - dont tell everyone how stupid little kid you are. Have you ever seen original release. Do you know anything about W-Scene. Oh I forgot... you dont care.
,koenigkroll,2005-05-08T10:19Z,"great prasopes. im proud of you for knowing about the ""w-scene"" what the fuck do we care and why the hell do we need the rars for. its not fucking irc you know"
,Palatini,2005-05-08T12:12Z,"Because when you spread a release - whatever release it might be - it's supposed to be in original form. Why? Because maybe people pass it on over DC och a FTP and having split archives in .rar makes life easier ->

If one .rar-archive is broken, it's not a whole .iso (650MB or fucking 4,7GB) Then you'll find a proper .rar instead of having to re-download everything.

Plus, a lot of the good DC-hubs out there, are .rar-only. Because people know this. You can .svf-check on the fly and you can ensure integrity and you don't fakeshare and ... bla bla

Get over that shit! - Rar - is good!
"
,NIxxo,2005-05-08T13:17Z,"J*vla skit torrent och inte funka,
vad fan är problemet?
( timeout )"
,w4llin,2005-05-08T14:14Z,vänta bara ett lite teag så funkar det
,Lelle6,2005-05-08T15:57Z,"Rar is good when u are using dc, yes.

 When u are using p2p its just crap, if its not compressed good. lol
"
