Filename,Size,Unit
/Dwight Yoakam - An Exception to the Rule.mp3,2.15,M
/Dwight Yoakam - Fair to Midland.mp3,3.16,M
/Dwight Yoakam - I'd Avoid Me Too.mp3,2.76,M
/Dwight Yoakam - If Teardrops Were Diamonds.mp3,3.08,M
/Dwight Yoakam - No Such Thing.mp3,3.06,M
/Dwight Yoakam - Population Me.mp3,4.32,M
/Dwight Yoakam - Stayin' Up Late (Thinkin' About It).mp3,2.62,M
/Dwight Yoakam - The Back of Your Hand.mp3,2.88,M
/Dwight Yoakam - The Late Great Golden State.mp3,2.25,M
/Dwight Yoakam - Trains and Boats and Planes.mp3,3.09,M
