User Type,Username,Date,Text
,sjr35,2008-01-11T10:19Z,"Thanks, now says ""Remaining trial period: 15365 days"" but i had to run the patch twice."
,knightgangsta,2008-01-11T12:48Z,"thx man
this finally works !!!"
,joey501,2008-01-12T02:58Z,"Is this how it should look? Should it say purchase full version? 

http://i166.photobucket.com/albums/u110/Joey998/hi.png

BTW, thanks :)"
,joey501,2008-01-12T18:01Z,"If an update comes will I be able to download it?
or is there some special way we have to receive the updates?"
,edinburghei,2008-01-12T18:25Z,"Joey, it will always say trial, but the number of days of the trial, say it will last for 50 years, the updates are '(20080111)' which means 11th January 2008, and will update every day.."
,demonon,2008-01-13T20:47Z,But it still needs Password and Username or not?
,edinburghei,2008-01-13T22:00Z,"See DeadDucksSWE comments on my other uploads, the cunt is spamming saying they dont work, even though other comments prove they do,"
,iamtocool,2008-01-14T01:59Z,"UPLOADER I HAVE A FEW QUICK ? 
1:IS THE trial ONE THE SAME AS THE ONE U BUY
2:LOOK AT THIS PICK http://i166.photobucket.com/albums/u110/Joey998/hi.png DO U C HOW IT SAYS TemDono AT THE TOP MINE DOESENT IS THAT RIGHT?
3:O AND I AHD ONE B4 THIS AND WHEN I STARTED UP MY COMP IT SAID NOD32 THIS ONE DOESENT IS THAT RIGHT?
4:AND WHEN I SCAN AND CLICK SHOW LOG FILE IT SAYS INTERNAL SCANING NOT PERFORMED IS THAT RIGHT?
5:OTHER THEN THAT IT SEEMS TO BE FINE I JUST WANNA MAKE SURE IT UPDATES AND EVERTHING AND ITS CLEAN THANX ALOT PLEASE COMMENT BACK"
,edinburghei,2008-01-14T19:24Z,"iamtoocool
1. Yes
2. Yes
3. You can set up nod to show at the start or not
4. Unsure what you mean"
,joey501,2008-01-17T03:10Z,"I was wondering if they will ever catch me with this and make it not work like they would before?

I recommend this Torrent for anyone!"
,stagg89,2008-01-21T00:09Z,Thank you very much for the upload i did to the letter what the read me file sed to do and it works like a treat 100%
,pedijatar,2008-01-21T16:21Z,thanks
,immersive,2008-01-27T00:14Z,What about 64bit users? This won't work for me.
,liftboymeister,2008-01-27T20:05Z,"thx man, works perfect :)"
,gamepsyched,2008-01-28T10:02Z,"Dude ty this works great. I love nod 32 ive been using it for awhile so i know thats good , anyone know how well the firewall works. Does it block as much as vista or what?? "
,chopski,2008-01-29T23:49Z,Yes we need a 64 bit fix PLZZZ
,deltArate,2008-01-30T07:34Z,is nod32 better than avast pro? I have avast pro up and running perfect but i heard this is a good antivirus and runs smooth
,jip071,2008-01-31T00:46Z,lol ppl the program NOD32_v3_FiX_1.1-TemDono is the win32 virus i checked it with the nod 32 virus >.> see for yourself on virustotal.com
,jip071,2008-01-31T23:39Z,oops i meant to say nod 32 antivirus
,zethlynjainz,2008-02-03T16:33Z,does this download have any virus or bugs? plz answer my question concretly thnx
,MorpheusRO,2008-02-06T13:12Z,"Dear users, 
I have listen to what both parts had to say. Although people should generally get along and act mature ... leaving that fact aside this release is great. Works as it should. 
Maybe ""DeadDuckSWE"" was joking, i am not aware of his behavior on other torrents. 
As a final conclusion: people, download this torrent it works great and stop acting so immature. "
,masfac,2008-02-06T21:12Z,"!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!



VIRUS:

Documents\Downloads\Nod32 3.0.621.0 Finally with a fix\NOD32_v3_FiX_1.1-TemDono.exe	Win32/HackAV.AJ application	cleaned by deleting - quarantined	NT AUTHORITY\SYSTEM	

scaned with nod32 3.0.621

yout click on ""By: edinburghei"" and you can see that he upload olny 2 programs (nero & nod)

I am using nero to trial version my advice is to wait for loder to upload or search for serial number like i did 

Download if you want to fuck up your PC"
,beliarex,2008-02-08T13:19Z,VERY GOOD TORRENT !!!NOT A VIRUS !!!! NOD32_v3_FiX_1.1-TemDono...VERY GOOD...suck my dick masfac...ch33zynach0s..and all the rest
,beliarex,2008-02-08T14:21Z,NOD32_v3_FiX_1.1-TemDono is the best!!! NOD32v2 say that NOD32_v3_FiX_1.1-TemDono is the ''Win32/HackAV.AJ''...NOT TRUE...NOD32v2 IS A OLDER VERSION...and is normal to say that is a virus...IS NOT TRUE..fuck older versions....and Prevx1 v2 another antivirus say that is Heuristic: Suspicious Self Modifying File...FUCK Prevx1 v2 
,sideris_s,2008-02-09T21:06Z,very good job. work perfect. tnx man
,mju-cat,2008-02-10T12:27Z,"Hey, I've had a small problem - was wondering if someone could help me out: I can't seem to be able to update... it keeps saying 'could not connect to server' - I tried patching it twice, but still no luck. If I could get some help on this, I'd be grateful"
,ajblackx,2008-02-11T11:24Z,No longer updates.
,beliarex,2008-02-13T10:23Z,not true!!!!...go to setup...toggle advanced mode..yes...enter entire advanced setup tree...update(...left)...update server..choose automaticaly...click yes...go to update..update virus signature database...work 100%
,beliarex,2008-02-13T10:28Z,Remember!!!! update server: choose automaticaly....NOD32_v3_FiX_1.1-TemDono is the best!!!
,ducky11,2008-02-13T20:27Z,tnx
,amir_swe,2008-02-13T23:20Z,beliarex thanks man!I did as you said and it worked!you are king!!!
,Bannz,2008-02-13T23:37Z,Thx dude!!
,ahhsjakk,2008-02-16T15:19Z,"Thanx to Edinburghei!!
works perfect, no virus.
Also thanx to beliarex explaining less skillful people like myself how to install.



go to setup...toggle advanced mode..yes...enter entire advanced setup tree...update(...left)...update server..choose automaticaly...click yes...go to update..update virus signature database...work 100% "
,mju-cat,2008-02-18T09:30Z,"Thanks beliarix for explaining that! Works great now!

Awesome torrent, works great! thx edinburghei!"
,pimme.,2008-02-22T23:50Z,I will fucking rape you if this is virus....
,amyme81,2008-02-23T08:36Z,"Well, i had downloaded nod 32 Eset Smart Security 3.0.621.0 with the same version. and its working since last december........ it automatically updates and works fine.


anybody will tell me wats the difference between Nod Antivirus and Smart Security......

comment............"
,Vice.,2008-03-02T16:46Z,"Rhank u SO MUTCH! u shoud know how mutch u maked my day!!!!! :wub: =))))
/Vice"
,knightgangsta,2008-03-02T20:36Z,"smart security has it own firewall and a spamfilter.... sow its better

and it stil works for me ^^
thx man"
,mada66000,2008-03-05T16:41Z,"It seems the torrent it is ok!It's working with an exception!Virus signature data base is not updated daily.It's writing there ""last successful update ex.today"" but the version of virus  signature remain old  from 2007.Check nod32 site to see final virus signature."
,mada66000,2008-03-05T16:44Z,ahhsjakk i read your post latter!it's working perfectly!great job man Thank you!
,highway,2008-03-10T16:48Z,How do i verify the remaining trial period? or do I have to do it? Otherwise it works great! THANKS!
,ballez,2008-03-12T12:20Z,"It still says ""License expired on: 2008-03-10"" even though I've installed the fix three times.

Any suggestions??"
,OMGnix,2008-03-12T18:01Z,"sorry,but im a newbie in nod....how do you verify the remaining trial period?what to do??help plss im noob >."
,J.sideways,2008-03-13T23:49Z,"according to virustotal.com the file Eset_Fix.exe is a virus: 

NOD32v2 2945 2008.03.13 Win32/HackAV.AT 

Prevx1 V2 2008.03.13 Heuristic: Suspicious File With Bad Parent Associations "
,dfrosta06,2008-03-15T13:09Z,didnt work for me i followed uploaders step by step instructions and also tried what beliarex suggested my updates do expire in 2050 as uploader said but my trial period still has only 31 days left 
,tandem29,2008-03-17T08:56Z,"I don't see that I have only 31 days left, unless I haven't found the statement yet. However, my update is stopped at 2740 and it says it's up to date."
,edinburghei,2008-03-18T01:09Z,"For anyone not getting updates, you need to go to ' advanced set up' then go to 'update' on the left hand side, then server update and change it to 'change automatically'. This will update then.."
,ballez,2008-03-18T13:59Z,"But as I said, my problem is it still says my license has expired, do you have any ideas how to fix it??"
,savemigs,2008-03-28T11:56Z,"thanks a lot! this really works for me... 
more power!!!"
,dta151,2008-03-29T06:13Z,kaspersky!!!!!!
,goggeg,2008-03-29T11:52Z,"I have done all the steps as the read me instructions says and I have change the settings for the update server to ""choose automatically"". But it still says that i have only 29 days left of the trail. Why is that? have I done anythingwrong?"
,Doldr,2008-03-30T10:25Z,"I believe that the problem is that the attached version of NOD has already expired when you install it. Therefore the fix will not work. I tried to download a new trial version from NOD, but the fix did not work, i.e. this torrent is dead."
,Destructingvision,2008-04-02T08:33Z,Works perfectly I have 15283 days of trial period left and update also works.
,Destructingvision,2008-04-02T08:38Z,"The attached version is expired but you need to do just like it says in readme and then go to ' advanced set up' then go to 'update' on the left hand side, then server update and change it to 'change automatically'. After you do that just go to user name and password setup and enter any user name and password and it will work you will have trial version 15k days left."
,ballez,2008-04-02T11:27Z,"Finally it works, thx Destructingvision :)"
,Hungryman733,2008-04-05T09:13Z,"After alot of reading and guessing, it finally works. After doing this:The attached version is expired but you need to do just like it says in readme and then go to ' advanced set up' then go to 'update' on the left hand side, then server update and change it to 'change automatically'. After you do that just go to user name and password setup and enter any user name and password and it will work you will have trial version 15k days left. Now all you have to do is click update, then select Update Virus Signature  Database.

Great torrent thanks "
,Destructingvision,2008-04-06T08:20Z,This is the best antivirus i ever had. It protects you from any threat you encounter.Better than nod 2.7.
,burrowsa,2008-04-06T18:18Z,"HELLO guys I have followed all above installed 3.0.65 Installed the fix, change server settign to chhose AUTO matically and then added my own user name and password... granted, it says expires 2050 on the top but license says 31 days left and not the 15k one... help.. please"
,burrowsa,2008-04-06T18:44Z,SCRATCH my last coments guys... i used the package included in the torrent.... then did the AUTO update and chose my own User name Etc.. all is well now... GREAT uplaod thanks a million I used NOD32 on XP and when i (stupidly) went to VISTA it wasn't compatible been looking for newer NOD32 versionever since...... wahoo i am free again!!!
,Blackjelly,2008-04-08T08:46Z,this does not work on vista 64 bit.
,jutsenberg,2008-04-09T18:25Z,"Ive got the opposite prob to everybody else. Everything runs fine until I choose automative updates. As soon as I do that, the trial version kicks in!? 

Problem is though, if i stick with the auto updates from their standard server, its only for the trial version!!

any help?!"
,fittygitty,2008-04-09T20:44Z,I installed the program and when i restarted my whole system froze before i could even log on and load my settings multiple times. i had to restore through safe mode what is that all about?
,fittygitty,2008-04-10T08:33Z,"AWESOME
make sure you uninstall all your other antivirus stuff before installing this i had to restore my system it got all fudged up... but i got it working this torrent is the bomb"
[V],jokersmoker,2008-04-12T16:50Z,Great torrent works fine for me........thanks ....
,dousch,2008-04-15T15:15Z,Many thanks! 
,3312033,2008-04-16T05:44Z,"this works do the changes mentioned and reboot 
and then update  then will say 15--- days left anyway thnks "
,Mr.Mister,2008-04-23T10:24Z,"Yep, it works!!
Thanx!!"
,bigdave71,2008-04-24T15:49Z,works fine. got to use the download with this torrent otherwise the patch doesn't work. if you do as instructed and change the update to choose automatically it updates and changes the icon from red(expired) to blue(working). this is good and saved me from some virus attacks. have installed and un-installed it to a fair few computers. CHEERS for the torrent. Many thanks dude.
,ulla5555,2008-04-24T16:45Z,hi there- everything works fine except I cant get the firewall to work- won`t install- have reinstalled a couple of times- no cig. -any suggestions how to fix?
,NotThePokerDude,2008-04-27T22:10Z,can someone tell me what user name and password to put in when trying to download updates
,CristhianBoCa,2008-05-08T17:20Z,"Someone correct me if I'm wrong, but I think the antivirus just never updates. When I get any update in my PC, I see movement in my modem, and ever since I have installed this antivirus, every time it runs my modem is flat. If I can't get updates, this antivirus is useless. If anyone knows something please let me know."
,sebachabambam,2008-05-11T19:11Z,"Hi
 I installed everything like it said in the readme txt but the icon apears in red and it says ""Maximum Protection is not Ensured""-""Acces to Files ,E-Mail and internet is not secured"" then it says my license expired 62 days ago.
Does anybody Know something about this?
Thanks"
,LoL_Sin,2008-05-14T04:19Z,"I've followed all the steps and cant seem to get it to work. I get this mesage trying to update. ""Virus Signature database update failed"""
,PIBJOIER,2008-05-14T16:17Z,IT WORKS ASSHOLES 
,stefan8661,2008-05-27T21:39Z,"It didnt worked for me... when update is finished it blocks virus scaners and it is unusable... Imediately there is no good crack for new nod32...
Thanx anyway for try"
,Benhart10,2008-05-30T23:13Z,"well I installed it and it works fine!! well, first it was very hard but I finally made it!..
I copied and pasted the name ""TemDono"" to make a manual update in"" username and password setup.. then I wrote ""Brasil"" as the password..
greetings from Venezuela!!"
