User Type,Username,Date,Text
,Dræbersnegl,2005-04-17T23:18Z,This is niice!! :P
,poparanoya,2005-04-17T23:53Z,"nice one!!!

thanks."
,Dræbersnegl,2005-04-17T23:54Z,No problem!! :P
,ManneEE,2005-04-18T00:10Z,"yes probably alot.
this is what i got from infected that you missed.

Infected_Mushroom_-_Merlin-2002-WLM
Infected_Mushroom_-_Ministry_Of_Angels-Promo-2000-WOY
Infected_Mushroom_-_PGM_(Delirious_Remix)-Promo-2003
Infected_Mushroom-Elm_Vinyl-2001-BPM
Infected_Mushroom_-_Mush_Mushi-(Void_Rmx)-promo-2004-Ca
infected_mushroom_-_doremifas-promo-2002-heb
Infected Mushroom - 2001 - Outdoor Party vol. III  Infected_Musfroom_Vs_Space_Cat-N.N-Unreleased_CDS-2004-HEB
Infected_Mushroom_-_Drop_Out-Unreleased-2002-sHv
Infected_Mushroom_-_I_Wish_(Skazi_Remix)-Unreleased_CDS-2004-HEB
Infected_Mushroom-Birthday__DJ_Goni_Peles_Remix-Vinyl-2003-EVS
Infected_Mushroom-Communication-Vinyl-2001-BPM
Infected_Mushroom-Deeply_Disturbed_(Kobi_Shalti-L_Remix_Promo_CDS)-2004-CHR
Infected_Mushroom-Electro_Panic-Promo_CDR-2002-2DB
Infected_Mushroom-Im_The_Supervisor-2004-FWYH
Infected_Mushroom-Infected_Rock-PROMO-CDS-2001-OTL
Infected_Mushroom-Never_Neverland_Vinyl-2001-BPM
infected_mushroom-live_in_tel-aviv_28-10-2004-1real
Infected_Mushroom_-_Noise-CDS-2000-OTL
Infected_Mushroom_-_Shakawkaw_(Vibe_Tribe_Rmx)-Promo_Cd-2004-tmnd
Infected_Mushroom_-_Someday_My_Brother-2001-gEm_INT
Infected_Mushroom_-_Songs_From_the_Other_Side-2003-HEB
Dj_Guy_Salama_Feat_Infected_Mushroom-Trance_On_Air_11-09-2004-1REAL
infected_mushroom_and_yahel-live_on_radio_99_esc_07-03-2004-part1-1real
01-infected_mushroom_and_yahel-live_on_radio_99_esc_07-03-2004-part2-1real
yahel and infected mushroom - live in japan
Infected Mushroom - Live @ Loverfield 2003
Infected Mushroom - Live At The Dinamo Dvash 05-09-2003
there is some tracks/livesets that you missed. its probably more"
,Dræbersnegl,2005-04-18T00:29Z,"Wow maan... bring it on then... :D 

Make me a torrent so i can get the rest!! :P"
,Dræbersnegl,2005-04-18T10:16Z,Becaurse... it is nice!!!
,eldertaco,2005-04-23T08:44Z,please reseed!!
,DjGateway,2005-04-25T15:18Z,Seed it man!!!!
,Dræbersnegl,2005-04-25T23:41Z,"Reseeding now!!! ;D sorry, my com has been down for a few days!!"
,DjGateway,2005-04-26T19:46Z,"I hope you will be back soon, really need a seeder here;)"
,eldertaco,2005-04-29T15:06Z,"and just for the record, my share ratio on this torrent is 0.997
i'm sitting at 90.6%
i think i'm going to go and cry now, no rare infected makes me a sad panda"
,DjGateway,2005-04-29T15:39Z,"My Share Ratio is also on 0.996, and would really like to download this, so seed people!!!
Thanks"
,DjGateway,2005-05-04T00:30Z,"Same here, please help!!!"
,Dræbersnegl,2005-05-04T12:00Z,Seeding now... but TORRENT IS BROKEN.. WHEN YOU REACH 99.6 % THERE IS NO MORE TO DOWNLOAD
,asco,2005-05-11T10:36Z,thos it work or what?
,iminext,2005-06-12T23:57Z,seed please 
,MikeLogan,2005-07-11T16:54Z,Are there any seeds now ?
,dj splif,2005-08-04T23:54Z,SEED!!! im at 99.1%!!!!!!
,dj splif,2005-08-07T09:09Z,why won't you seed ?!?!
,TooTTe,2005-08-14T18:44Z,"PLEASE SEED! :o
Stuck at 98.5% wich is frustrating. "
,DarkSonic,2005-08-17T15:37Z,When it reach 99.1% it´s no more to download... So it´s just listen and enjoy the wonderful music
,filmkid737,2006-05-11T01:27Z,"I downloaded 99.1%. As you said, after 99.1% it's finished. Well I cancelled the d/l and now none of my files wil play in media player!!! I listened to them yesterday!!!!!! WHAT HAPPENED? Please Help!"
,Viking82,2006-07-03T12:13Z,"99,8% . . . comean seed plzz !!"
,redmonkey4000,2007-01-20T18:28Z,please seed har 99.7 %
,Jokerxfx,2007-04-10T03:41Z,"No idea what there all moaning about its all sexy music and frEeEeEeeEeEEeeeeE!
I jut hope i get to 100% XD "
,Jokerxfx,2007-04-13T04:10Z,"Can anyone else seed >.< Ill seed for a week once its done i promise! lol 1 Seeder....3kb .....soo....slow...listning to half of the half songs while i wait CANT WAIT FOR IT TO BE FINISHED, Talk about a IM Music library lol "
,Jokerxfx,2007-04-15T04:29Z,"Seed please!!!! Its going like 0.5Kb lol 
60% ='( "
,Jokerxfx,2007-04-16T01:40Z,6 days 68% No seeders :( somone seed please and ill sex you! 
,qliqi,2008-03-23T00:52Z,"http://vip.tracker.thepiratebay.org/announce



==================================================
Naam              : - Infected Mushroom & Berry Sakharof - Birthday [2002]\01. Infected Mushroom - Deeply Disturbed.mp3
Grootte           : 11.5 MB
==================================================

==================================================
Naam              : - Infected Mushroom & Berry Sakharof - Birthday [2002]\02. Infected Mushroom & Berry Sakharof - Birthday.mp3
Grootte           : 6.60 MB
==================================================

==================================================
Naam              : - Infected Mushroom & Berry Sakharof - Birthday [2002]\03. Infected Mushroom & Berry Sakharof - Statik Dacing.mp3
Grootte           : 6.48 MB
==================================================

==================================================
Naam              : - Infected Mushroom & Simon Posford - I See Myself [2002]\01 - Simon Posford & Infected Mushroom - I See Myself.mp3
Grootte           : 9.58 MB
==================================================

==================================================
Naam              : - Infected Mushroom (Raja Ram & Postford) (Erez & Amit) - Shpongle -  Live in Eilat Desert [2002]\Infected Mushroom (Raja Ram & Postford) (Erez & Amit) - Shongle -  Live in Eilat Desert 2002.mp3
Grootte           : 327 MB
==================================================

==================================================
Naam              : - Infected Mushroom And Barri Saharof - Live In Eilat Desert Israel [2002]\01-infected_mushroom_and_barri_saharof-live_in_eilat_desert_israel_24-10-2002-1real.mp3
Grootte           : 133 MB
==================================================

==================================================
Naam              : - Infected Mushroom And Eyal Shechter - Raash [Unreleased][2004]\01_infected_mushroom_and_eyal_shechter-raash-knk.mp3
Grootte           : 7.57 MB
==================================================

==================================================
Naam              : - Infected Mushroom And Yahel -  Live On Radio 99 (07-03-2004)\01-infected_mushroom_and_yahel-live_on_radio_99_esc_07-03-2004-part1-1real.mp3
Grootte           : 83.8 MB
==================================================

==================================================
Naam              : - Infected Mushroom And Yahel -  Live On Radio 99 (07-03-2004)\02-infected_mushroom_and_yahel-live_on_radio_99_esc_07-03-2004-part2-1real.mp3
Grootte           : 86.9 MB
==================================================

==================================================
Naam              : - Infected Mushroom Vs. Cosma - Unknown [2001]\01-infected_mushroom_vs_cosma-unknown-bpm.mp3
Grootte           : 10.8 MB
==================================================

==================================================
Naam              : - Infected Mushroom Vs. Liranran - Double Click [2000]\01-infected_mushroom_vs_liranran_-_double_click(original)-ms.mp3
Grootte           : 8.82 MB
==================================================

==================================================
Naam              : - Infected Mushroom Vs. Liranran - Double Click [2000]\02-infected_mushroom_vs_liranran_-_double_click(piano_version)-ms.mp3
Grootte           : 10.9 MB
==================================================

==================================================
Naam              : - Infected Mushroom Vs. Psysex - Dirty 80s [2003]\01_infected_mushroom_vs._psysex_-_dirty_80s-tn.mp3
Grootte           : 10.7 MB
==================================================

==================================================
Naam              : - Infected Mushroom Vs. Shpongle - Live At The Underground [2002]\01-Infected_Mushroom_Vs_Shpongle-Live_At_The_Underground-CD-R-2002-UTE.mp3
Grootte           : 91.3 MB
==================================================

==================================================
Naam             "
,eetchyeetchy,2008-05-28T18:09Z,please seed  99.1% :-(
,ftptray,2008-11-03T20:24Z,nice... thanks... i will seed
,NGX11,2009-02-02T10:13Z,"PLEASE SEED!!!
Infected Mushroom is my favorite band!!!!!!!!!!!"
,NGX11,2009-02-03T01:42Z,PLEASE SEED!
,Fhangrin,2009-05-19T14:02Z,PLeeeeeeease seed this. There's songs I've been looking for. I'm at 89% and have been for 3 days
