User Type,Username,Date,Text
,kliment88,2007-10-23T22:09Z,"kade mozit da se najt pesnata ""Aria"" so Tose ja napravi so italijankata peacka Gianna Nannini? ako nekoj znajt ve molam za odgovor"
,kliment88,2007-10-23T23:10Z,"fala za diskografijata, super e."
,ortodox,2007-10-25T10:17Z,"Pocivaj vo mir Angele Makedonski .Fala ti za se sto napravi za nas i nasata drzava.

Igor"
,xpl,2007-10-31T00:53Z,"THX to all that are sharing, great collection."
,stjepan5,2007-11-10T14:33Z,"Hvala  vam, super su. Tose neka ti je laka zemlja."
,darijan,2007-11-29T16:43Z,Laka mu crna zemlja!
,(SWE)ScarFace,2008-03-29T19:07Z,im gonna seed this on. im memorial of him.
,salt79,2008-08-15T00:56Z,"R.I.P. TOSE
Foever in our heart's
?? ?? ?????????? !!!!"
,salt79,2008-08-15T00:57Z,"A za site korisnici koisto sakaat pesna po pesna da si simnat , moze da gi simnete od http://www.radiomk.com"
,obee1kanobE,2010-10-22T12:55Z,PUNO HVALA ZA OVO
,DeeJay.ReMix,2011-05-30T22:15Z,Бравоо ! !  Ова веќе ми се допаѓа :))))
