User Type,Username,Date,Text
,Leeon,2004-12-25T02:50Z,Härligt bröder! Vitmaktscenen började ju bli lite halvkass! Äntligen lite inspiration att stampa sönder nysvenskarna till! Mot segern!
,jesus2000,2004-12-25T03:24Z,Patetiskt trams
,EvilCossie,2004-12-25T03:47Z,"Haha... du kan juh inte komma o säga att du är rasist o sen lyssnar på UT??? Du skulle då iallafall inte bli accepterad av dina sk ""rasistkompisar"", du skulle fan 
bli mobbad istället..."
,FBI,2004-12-25T06:57Z,"Leeon: Tack för ditt komiska inläg. Nu har man ju fått bevis på att nasister INTE har någon hjärna.

Man trode först att dom hade något som kunde klasas som en lite hjärna.

men nu så :)"
,FBI,2004-12-25T06:59Z,EvilCossie: Du har inte covers till skivan som du kan tänkas ladda upp?
,HildurViking,2004-12-25T09:19Z,JAG VILL OCKSÅ HA COVERS
,jingizu,2004-12-25T11:02Z,härligt när sånhär skitmusik piratas ut gratis så att ultima fule inte får några pengar och går i konkurs! :)
,Zergling,2004-12-25T11:25Z,"FBI: Tack för ditt komiska inläg. Nu har man ju fått bevis på att ""vanligt folk"" INTE har någon hjärna.

det är en _liten_ skillnad på rasist och nasist, lär dig den


det enda rasistiska UT har gjort var att de mottog sponsring av BSS(Bevara Sverige Svenskt) när de skulle släppa sin första skiva. efter det så har de inte rört ""rasist scenen""


btw tack för uploaden"
,ThE_cRiLl,2004-12-25T13:21Z,"Raven: Du säger att det finns en låt som UT har gjort som heter ""shot the nigger"". Du har själv aldrig sett den men hävdar att den finns. Så patetiskt. Ingen sådan låt finns med på deras album, och om nu någon kompis till dig har hittat en låt som heter så med UT, så har han troligen hittat den på kazaa, där alla låtars namn blir ändrade. "
,EvilCossie,2004-12-25T13:51Z,"Precis, har aldrig hört eller sett att UT har gjort en låt som heter ""shoot the nigger"". Skulle kanske va isåfall
nån medlem ur gruppen som då har spelat i ett annat
band o gjort en låt som heter så, men UT har iallafall
aldrig gjort en låt som heter ""shoot the nigger"".
UT är bara ett Vikingarocks Band helt enkelt...

FBI: Nee men jag såg att det var nån som laddade
upp covers till den, men dock så är dom custom made
i photoshop av den killen som laddade upp den
torrenten... Tror den ligger under ""Bilder""..."
