Filename,Size,Unit
/01-Hardended Heart_Lisebergshallen_live.mp3,6.78,M
/02-Cruel Town_Lisebergshallen_live.mp3,5.43,M
/03-Burn Heart Burn_Lisebergshallen_live.mp3,5.04,M
/04-Dark Star_Lisebergshallen_live.mp3,4.75,M
/05-Work_Lisebergshallen_live.mp3,5.19,M
/06-What's Good_Lisebergshallen_live.mp3,3.58,M
/07-Dream My Days Away_Lisebergshallen_live.mp3,5.04,M
/08-Shoreline_Lisebergshallen_live.mp3,5.66,M
/09-Happy People Never Fantasize_Lisebergshallen_live.mp3,5.47,M
/10-I'll Be Gone_Lisebergshallen_live.mp3,5.71,M
/11-Sorrow_Lisebergshallen_live.mp3,4.73,M
/12-Army Of Dreamers_Lisebergshallen_live.mp3,4.99,M
/13-When We Were Winning_Lisebergshallen_live.mp3,6.57,M
/14-Middleclass_Lisebergshallen_live.mp3,4.94,M
/15-Whirlwind_Lisebergshallen_live.mp3,7.63,M
/16-No Time For Us_Lisebergshallen_live.mp3,8.23,M
/Broder-Daniel - Lisebergshallen_live.mp3s.m3u,1.26,K
/Broder_Daniel_Lisebergshallen_live.mp3s.sfv,2.26,K
