Filename,Size,Unit
/00-cult_of_luna-salvation-(retail)-2004-fnt.m3u,288,B
/00-cult_of_luna-salvation-(retail)-2004-fnt.nfo,10.48,K
/00-cult_of_luna-salvation-(retail)-2004-fnt.sfv,455,B
/01-cult_of_luna-echoes-fnt.mp3,18.79,M
/02-cult_of_luna-vague_illusions-fnt.mp3,15.64,M
/03-cult_of_luna-leave_me_here-fnt.mp3,11.35,M
/04-cult_of_luna-waiting_for_you-fnt.mp3,16.6,M
/05-cult_of_luna-adrift-fnt.mp3,11.49,M
/06-cult_of_luna-white_cell-fnt.mp3,8.28,M
/07-cult_of_luna-crossing_over-fnt.mp3,11.47,M
/08-cult_of_luna-the_beyond-fnt.mp3,17.58,M
