User Type,Username,Date,Text
,mcspliff,2006-06-21T00:53Z,"hey ok.. i have this torrent and i am seeding but heres the deal..

it is instaleld but keeps asking me for the cd..

so i burned the damn thing.. and it still not liking what im giving it.. im new to this so can anyoneh elp me"
,mcspliff,2006-06-21T00:55Z,im assuming i can jsut use windows to do this.. and that the dosbox is for linux cause i have the command prompt.. and do i have to cal lthe cd im burning fragile allegiance?? im so confused
,flanders_ned_flanders,2006-06-21T14:41Z,"mcspliff: When you mount the CD in DOSBox, write -t cdrom after and it will look like a cdrom
http://dosbox.sourceforge.net/wiki/index.php?page=FAQ%2FMy+CDROM+does+not+work
dosbox is for both windows and Linux"
,mcspliff,2006-06-24T19:41Z,"flanders

ok i have tried dox box

and daemon tools stil lthe same thing..

i thin kit is the iso file itself.. i can only mount the iso file for fragile but its is in a .rar archive.. when i extract it there is no .iso file.. i have even mounted the extracted file in dosbox as the c drive and then the file again as a cdrom it stil lasks me the same question.. did i download the file wrong o what man.. thanks for ur help btw.. but can you jsut walk me through from the beginning.. maybe i smoke too much weed... lol"
,Blackmarket,2006-06-29T04:11Z,If anyone who downloads this game and likes it uses dosbox send me a PM in here if you want to play multiplayer using dosbox id love to play
,Son Of Mogh,2006-06-30T13:07Z,"I got myself a box today from the supermarket, then I put a disc in it with dos 6.01, so I had a dosbox. Then I put the disc with this game on it. But nothing happens, how do I connect the box to my computer? Man, I'm getting really confused..."
,aznoxide1,2006-11-30T06:40Z,seed please!
,dorkfromork,2006-12-27T22:13Z,haha..
,Jason1701,2007-01-28T04:00Z,has anyone been able to get past the damn cd validation issue in dosbox?
,AnticZ,2007-02-06T12:52Z,"For all of you who have problems with the CD validation. Its a simple problem with install paths.

Edit c:\Fragile\config.ini file 
inside you can find two strings with games true path and CD path 

For more insights into how to get this baby to work on your system you can go to the link below. 

http://www.ntcompatible.com/Fragile_Allegiance_c6321.html

Now if just people could seed a bit faster :) I will when/if i get this old classic downloaded. hard to get a hold of the iso nowadays."
,SuperFly2000,2007-02-26T14:29Z,"WOW, thanks man. I have been wanting to play this game for years but couldn't find a copy of it !

Now after 10 years I finally get to play it LOL... 
I just played a little and tried everything out and watched the tutorials... it still seems like a very cool game.

And for those people having problems here is how to run it:

First download this and mount with daemon tools.
Also download and install dosbox.

Then start dosbox with for example 8000 cycles. Edit dosbox configuration file etc to make those cycle changes or use control f11 and/or f12 to speed up etc. Anyway:


First install the game from dosbox for example mount the iso image in dosbox as follows:

Best is to simply mount the drive as follows:

Suppose the windows cd rom drive is F: then do as follows:

mount f: f:\ -t cdrom

to mount the installation folder where you want it to go for example in windows d:\games

mount c: d:\games

ok this can be a bit confusing... the C: drive in dosbox is now really d:\games.

install fragile to d:\games\fragile and it's done.

The next time to start the game start dosbox again and type into dosbox:

mount f: f:\ -t cdrom
mount c d:\games\fragile
fragile

this will start the game, it's that simple.

So for the game seems to work just fine... I have had only 1 crash when using communications/video or something... hopefully that won't happen again... so far the rest seems to work just fine.

Later and BIG THANKS TO YOU PEOPLE.

Dosbox is cool too.

I tried it on Windows XP 64 bit and it's working ! AWESOME :D"
