Filename,Size,Unit
/01 - DJ MIKO - Hot Stuff.mp3,4.89,M
/04-Pharao-World Of Magic.mp3,5.76,M
/13 - Def Dames Dope - Ain't Nothin' To It.mp3,5.57,M
/21. Don`t want my love- Lea kiss.MP3,3.61,M
/Coconut Girl - Call 911.mp3,4.39,M
/DJ Sakin & Friends - Protect your Mind (Braveheart).mp3,7.55,M
/Palapeli - Kuulen [Radio edit].mp3,4.88,M
/Reset feat. Danii - You Got The Key.mp3,3.76,M
/Sound Of Seduction - A Love Like 7.mp3,5.12,M
/YleX - 101 Feat. Sam D - I Will Always Love U.mp3,5.51,M
/YleX - 2 Brothers On The 4th Floor - The Sun Will Be Shining.mp3,4.45,M
/YleX - 2 Unlimited - Let The Beat Control Your Body.mp3,5,M
/YleX - 2 Unlimited - Maximum Overdrive (Radio Edit).mp3,5.09,M
/YleX - 3Some - Merry-Go-Round.mp3,4.9,M
/YleX - 666 - Alarma.mp3,4.77,M
/YleX - 666 - Paradoxx.mp3,4.69,M
/YleX - 7. Taivas - Mihin Vain Meen.mp3,4.69,M
/Ylex - @Tak - Anything (Just 4u).mp3,5.14,M
/YleX - Abigail - Losing My Religion.mp3,6.11,M
/YleX - Ace Of Base - The Sign.mp3,4.32,M
/YleX - Ace Of Base - Voulez-Vous Dancer.mp3,4.62,M
/YleX - Aikakone - Anna Mun Bailaa.mp3,5.97,M
/YleX - Alex Party - Don't Give Me Your Life.mp3,5.33,M
/YleX - Alexia - The Music I Like.mp3,4.38,M
/YleX - Allekirjoittanut - Ei Pysty Joraan.mp3,6.41,M
/YleX - Alphaville - Wishful Thinking.mp3,4.82,M
/YleX - Ann Bell Fell - Around & 'Round.mp3,4.65,M
/YleX - Ann Bell Fell - Frost.mp3,5.57,M
/YleX - Anticappella - Move Your Body.mp3,4.8,M
/YleX - Antiloop - I Love You.mp3,6.64,M
/YleX - Antiloop - Trespasser.mp3,10.71,M
/YleX - Antique - Opa Opa.mp3,6.95,M
/YleX - Aqua - Roses Are Red.mp3,4.9,M
/YleX - Army Of Lovers - Crucified.mp3,4.91,M
/YleX - Atb - Dont Stop.mp3,5.06,M
/YleX - B-One - The Future.mp3,5.07,M
/YleX - Baby D - Let Me Be Your Fantasy (Rank 1 Remix).mp3,8.68,M
/YleX - Backstreet Boys - Get Down.mp3,5.31,M
/YleX - Bad Boys Blue - Save Your Love '99.mp3,5.4,M
/YleX - Basic Element - This Must Be A Dream.mp3,5.23,M
/YleX - Basicelement - Shame.mp3,5.55,M
/YleX - BG The Prince Of Rap - The Colour Of My Dreams.mp3,5.36,M
/YleX - Bu Bu Man - Show Me Your Love.mp3,5.37,M
/YleX - C & C Music Factory - Gonna Make You Sweat (Everybody Dance Now).mp3,5.65,M
/YleX - C-Block - So Strung Out.mp3,5.25,M
/YleX - Cabballero - Hymn.mp3,5.39,M
/YleX - Cappella - Move It Up.mp3,5.45,M
/YleX - Cappella - Tell Me The Way.mp3,5.03,M
/YleX - Captain Hollywood Project - All I Want.mp3,8.59,M
/YleX - Captain Hollywood Project - Only With You.mp3,7.65,M
/YleX - Captain Jack - Captain Jack.mp3,5.7,M
/YleX - Captain Jack - Little Boy.mp3,5.18,M
/YleX - Cb Milton - It's a Loving Thing.mp3,5.44,M
/YleX - Centory - Take It To The Limit.mp3,5.61,M
/YleX - Cometz - Scoopy Doopy Boy.mp3,4.72,M
/YleX - Cool James & The Black Teacher - Dr Feelgood.mp3,5.25,M
/YleX - Corona - Rhythm Of The Night.mp3,7.5,M
/YleX - Culture Beat - Take Me Away.mp3,7.75,M
/YleX - Dance 2 Trance - Power of American Natives.mp3,5.3,M
/YleX - Dance 2 Trance - We Came In Peace.mp3,8.37,M
/YleX - Dance Nation - True Conviction.mp3,5.53,M
/YleX - Dario G - Sunchyme.mp3,5.38,M
/YleX - Daze - Call girl.mp3,4.56,M
/YleX - Daze - Together Forever.mp3,4.16,M
/YleX - Del The Funky Homosapien - Mistadobalina.mp3,5.91,M
/YleX - Dj Bobo - Lets Come Together.mp3,5.17,M
/YleX - Dj Bobo - Somebody Dance With Me.mp3,6.1,M
/YleX - DJ Dado - X-files.mp3,5.66,M
/YleX - Double You - Dancing With An Angel.mp3,5.12,M
/YleX - Dr. Alban - Away From Home.mp3,5.26,M
/YleX - Dr. Alban - No Coke.mp3,5.14,M
"/YleX - Dr. Bombay - Calcutta (Taxi,Taxi,Taxi).mp3",4.57,M
/YleX - Dreamworld - Unreal.mp3,4.79,M
/YleX - DrÃ¶mhus - Vill Ha Dig.mp3,5.14,M
/YleX - Dune - Hand In Hand.mp3,6.29,M
/YleX - E-Motion - Open Your Mind.mp3,4.82,M
/YleX - E-Rotic - Fritz Love My Tits.mp3,5.03,M
/YleX - E-Rotic - Max Dont Have Sex With Your Ex.mp3,5.13,M
/YleX - E-Type - Princess Of Egypt.mp3,5.04,M
/YleX - E-Type - Set The World on Fire.mp3,4.74,M
/YleX - East 17 - Thunder.mp3,5.82,M
/YleX - Eiffel 65 - Blue.mp3,6.54,M
/YleX - Embrace The Power - Melodie MC feat. Jocelyn Brown.mp3,5.47,M
/YleX - Energy 52 - CafÃ© Del Mar.mp3,7.16,M
/YleX - Felix - Don't You Want Me.mp3,4.68,M
/YleX - Fun Factory - Pain.mp3,5.57,M
/YleX - Gala - Come Into My Life.mp3,4.68,M
/YleX - Gala - Freed From Desire.mp3,4.84,M
/YleX - Graaf - You Got (What I Want).mp3,6.1,M
/YleX - Haddaway - Life (Radio Edit).mp3,5.87,M
/YleX - Haddaway - What Is Love.mp3,6.18,M
/YleX - Heath Hunter - Revolution In Paradise.mp3,4.77,M
/YleX - Hit'N'Hide - Space Invaders.mp3,4.39,M
/YleX - Hugh K - Shine On.mp3,4.74,M
/YleX - Ice Mc - It's a Rainy Day.mp3,5.81,M
/YleX - Ice MC - Think About The Way.mp3,5.97,M
/YleX - Imperio - Veni Vidi Vici.mp3,6.52,M
/YleX - Infinity - Happy.mp3,4.94,M
/YleX - Jam & Spoon - Stella.mp3,8.68,M
/YleX - Jam & Spoon feat. Plavka - Angel (Ladadi O-Heyo).mp3,5.13,M
/YleX - Kikka - Sukkula Venukseen.mp3,6.13,M
/YleX - Kim Lukas - All I Really Want.mp3,5.44,M
/YleX - KLF - Last Train To Trancentral.mp3,5.09,M
/YleX - Kriss Kross - Jump.mp3,4.53,M
/YleX - La Bouche - You WonÂ´t Forget Me.mp3,5.97,M
/YleX - La Cream - Free.mp3,4.37,M
/YleX - La Cream - You.mp3,4.32,M
/YleX - Leila K. - Rude Boy.mp3,4.38,M
/YleX - Livin' Joy - Dreamer.mp3,5.83,M
/YleX - Living Joy - Don't Stop Movin.mp3,4.88,M
/YleX - Love Message - Love Message.mp3,5.24,M
/YleX - M People - Itchycoo Park.mp3,5.21,M
/YleX - M.C. Sar & The Real McCoy - Another Night.mp3,5.5,M
/YleX - Magic Affair - In The Middle Of The Night.mp3,8.76,M
/YleX - Mark 'Oh - Tell Me.mp3,5.63,M
/YleX - Mascara - Assanvessankassa.mp3,5.09,M
/YleX - Masterboy - Generation Of Love.mp3,5.02,M
/YleX - Masterboy - Is This The Love.mp3,5.11,M
/YleX - Maxx - No More (I Can't Stand It).mp3,6.46,M
/YleX - Me & My - Baby Boy.mp3,4.66,M
/YleX - Melodie MC- Anyone Out There.mp3,5.49,M
/YleX - Mephisto - Mystery Of Love.mp3,5.78,M
/YleX - Miisa - All or nothing.mp3,4.52,M
/YleX - Milk Incorporated - Inside Of Me.mp3,4.83,M
/YleX - Miranda - Vamos A La Playa.mp3,4.38,M
"/YleX - Mo-Do - Eins, Zwei, Polizei.mp3",7.21,M
/YleX - Moby - Everytime You Touch Me.mp3,5.08,M
/YleX - Movetron - Voodooman.mp3,5.45,M
/YleX - Mr. President - Up n Away.mp3,5.34,M
/YleX - N-Trance - Set You Free.mp3,5.87,M
/YleX - Neja - Restless.mp3,5.6,M
/YleX - Nek - Laura non c'Ã¨.mp3,5.25,M
/YleX - Nina - Until All Your Dreams Come True.mp3,7.54,M
/YleX - No Mercy - Where Do You Go.mp3,5.57,M
/YleX - Ondina - Summer Of Love.mp3,4.59,M
/YleX - Pandora - Trust Me.mp3,4.74,M
/YleX - Paradisio - Bailando.mp3,5.26,M
/YleX - Peter Andre - Natural.mp3,5.05,M
/YleX - Pharao - I Show You Secrets.mp3,5.58,M
/YleX - Plus - Yhteen YÃ¶hÃ¶n.mp3,4.55,M
/YleX - Princessa - Anyone But You.mp3,5.14,M
/YleX - Rama - Light My Fire.mp3,5.24,M
/YleX - Real McCoy - I Wanna Come (With You).mp3,4.68,M
/YleX - Real McCoy - One More Time.mp3,5.47,M
/YleX - Rednex - Cotton-Eye Joe.mp3,4.44,M
/YleX - Reel 2 Real - I Like To Move It.mp3,5.29,M
/YleX - Reflex - Over and Over.mp3,6.14,M
/YleX - Robert Miles - One & One.mp3,5.49,M
/YleX - Robin S - Show Me Love.mp3,4.93,M
/YleX - S.O.A.P - This Is How We Party.mp3,4.52,M
/YleX - Samira - When I Look into Your Eyes.mp3,7.75,M
/YleX - Sash - Ecuador.mp3,8.16,M
/YleX - Sash - Encore Une Fois.mp3,4.94,M
/YleX - Scooter - How Much Is The Fish.mp3,5.17,M
/YleX - Shamen - Ebeneezer Goode.mp3,5.33,M
/YleX - Shampoo - Trouble.mp3,4.52,M
/YleX - Sikaduo - Kourin Kourin.mp3,4.46,M
"/YleX - Silent Circle - Every Move, Every Touch.mp3",6.52,M
/YleX - Sin With Sebastian - Golden Boy.mp3,5.15,M
/YleX - Sin With Sebastian - Shut Up (And Sleep With Me).mp3,5.02,M
/YleX - Sinamour - SyncOut.mp3,3.85,M
/YleX - Sitruunapippuri - MÃ¤ Haluun LentÃ¤Ã¤.mp3,5.89,M
/YleX - Snap vs. Plaything - Do You See The Light.mp3,6,M
/YleX - Solid Base - Dance To The Beat.mp3,5.08,M
/YleX - Solid Base - Mirror Mirror.mp3,4.56,M
/YleX - Sonic Dream - Pray.mp3,4.48,M
/YleX - Sound Of Rels - Be With You.mp3,4.95,M
/YleX - Stella Getz - Friends.mp3,4.41,M
/YleX - T-Spoon - Sex On The Beach.mp3,5.11,M
/YleX - Taikapeili - Nyt Kun NÃ¤hdÃ¤Ã¤n Taas (Moi).mp3,4.62,M
/YleX - Take That - Relight My Fire.mp3,5.75,M
/YleX - Tania Evans - Prisoner Of Love (La-Da-Di).mp3,4.83,M
/YleX - Tatjana - Feel Good.mp3,4.87,M
/YleX - Tatjana - Santa Maria.mp3,6.57,M
/YleX - Technotronic - Move It To The Rhythm.mp3,5.2,M
/YleX - Technotronic - Recall.mp3,4.49,M
/YleX - The Free - Loveletter From Space.mp3,5.64,M
/YleX - The Free - Lover on The Line (Radio Edit).mp3,5.34,M
/YleX - The KLF - 3 A.M. Eternal (Original).mp3,8.26,M
/YleX - The Original - I Luv You Baby.mp3,4.85,M
/YleX - The Pet Shop Boys - Can You Forgive Her.mp3,5.4,M
/YleX - The Tamperer Feat. Maya - Feel It.mp3,4.52,M
/YleX - Tiggy - Ring a Ling.mp3,5.24,M
/YleX - Timeshift - Crazy 4 U.mp3,4.69,M
/YleX - Tina Cousins - Angel.mp3,5.18,M
/YleX - Tino - Dance In The Rain.mp3,5.34,M
/YleX - Toy-Box - The Sailor-Song.mp3,4.24,M
