Filename,Size,Unit
/01 - Del Amitri - Be My Downfall.mp3,4.83,M
/02 - Del Amitri - Just Like a Man.mp3,6.98,M
/03 - Del Amitri - When You Were Young.mp3,5.5,M
/04 - Del Amitri - Surface of the Moon.mp3,7.23,M
/05 - Del Amitri - I Won't Take the Blame.mp3,5.4,M
/06 - Del Amitri - The First Rule of Love.mp3,5.55,M
/07 - Del Amitri - The Ones That You Love Lead You Nowhere.mp3,4.42,M
/08 - Del Amitri - Always the Last to Know.mp3,6.01,M
/09 - Del Amitri - To Last a Lifetime.mp3,5.71,M
/10 - Del Amitri - As Soon as the Tide Comes In.mp3,6.07,M
/11 - Del Amitri - Behind the Fool.mp3,4.57,M
/12 - Del Amitri - Sometimes I Just Have to Say Your Name.mp3,8.12,M
