User Type,Username,Date,Text
,mike_thunder,2006-01-14T21:03Z,Any other languages or subtitles ?
,Anguz,2006-01-15T02:07Z,"There are Swedish, Danish, Finnish and Norwegain audio tracks, no subs."
,mike_thunder,2006-01-15T19:16Z,"Excelent, !! EXCELENT !! For Finns, Bamse is so far as I know Maailman vahvin Nalle, a cartoon figure.
Mike T"
,Anders,2006-02-07T19:04Z,Hur brääner jag ner filmen på en dvd-skiva? Verkar inte funka med Nero.
,Diptera,2006-02-12T21:56Z,"beror på hur filen ser ut.. 
Om inte det funkar i Nero så funkar det garanterat i ""DVDdecrypter""..testa där."
,hypno,2006-06-28T21:58Z,Omslag?
,HebbeLille78,2006-08-15T20:16Z,"Får ikke lyd, når jeg brenner image ut på DVD. Er det uten lyd ?"
,patrik_coolboy_new,2006-08-19T14:49Z,Install VLC
,patrik_coolboy_new,2006-08-19T14:49Z,VLC MEDIA PLAYER
,Mamz,2006-09-11T18:18Z,Noen som kan hjelpe meg med hvor jeg kan finne Cover til denne?
,maream,2006-11-13T21:31Z,thank yuo
,MR_1000,2006-11-24T20:29Z,Snälla seeda
,MR_1000,2006-11-24T20:44Z,"Tack så hemskt mycket!

Har någon covers till denna som han/hon kan lägga upp fore det ass bra

Ps: e det någon som har den sista Bamse dvd ""Bamse och den flygande mattan"" och kan lägga upp den med det skulle blir grymt uppskattat Ds"
,putte1969,2007-02-23T21:38Z,kan någon deeda dena film 
,nufc73,2007-03-17T19:22Z,jag har cover till denna och aven andra Bamse. Hur gor jag for att lagga upp dom
,madagazkar,2008-01-20T10:29Z,Fungerar den bra???
,thesoftparade,2008-02-13T05:46Z,Tack så mycket för en till Bamse! 
,mcahan,2010-01-14T14:20Z,Can someone please seed a bit?
,bobblemann,2010-10-08T22:12Z,kan någon vara så snäll och Seeda!! 
,bobblemann,2010-10-08T22:14Z,can someone please be so kind and Seed!! 
