Filename,Size,Unit
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-01-lyrical_eclipse-osc.mp3,5.25,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-02-mp3.com_freestyle-osc.mp3,2.64,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-03-33_threes-osc.mp3,3.57,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-04-funkmaster_flex_freestyle-osc.mp3,1.6,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-05-seriously-osc.mp3,5.09,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus-06-beasts_from_the_east-osc.mp3,3.12,M
/Canibus - Artofficial Intelligence (EP) (2002)/canibus2.bmp,61.59,K
/Canibus - Best of/01-canibus-the_c-quel-sse.mp3,4.94,M
/Canibus - Best of/02-canibus-2000_b.c._before_can-i-bus-sse.mp3,4.84,M
/Canibus - Best of/03-canibus-box_cutta_blade_runna-sse.mp3,3.59,M
/Canibus - Best of/04-canibus-100_bars-sse.mp3,6.83,M
/Canibus - Best of/05-canibus-freestyle_live-sse.mp3,1.85,M
/Canibus - Best of/06-canibus-how_we_roll-sse.mp3,5.91,M
/Canibus - Best of/08-canibus-die_slow_feat._journalist-sse.mp3,5.49,M
/Canibus - Best of/09-canibus-buckingham_palace-sse.mp3,5.07,M
/Canibus - Best of/10-canibus-channel_zero-sse.mp3,6.17,M
/Canibus - Best of/11-canibus-lost_at_c-sse.mp3,6.85,M
/Canibus - Best of/12-canibus-patriots_feat._free_and_pras-sse.mp3,4.21,M
/Canibus - Best of/13-canibus-i_honor_u-sse.mp3,6.29,M
/Canibus - Best of/14-canibus-niggonometry-sse.mp3,4.4,M
/Canibus - Best of/15-canibus-ill_buss_em_u_punish_em_remix_feat._rakim-sse.mp3,5.03,M
/Canibus - Best of/16-canibus-freestyle-sse.mp3,2.05,M
/Canibus - Best of/17-canibus-fantastic_4_feat._camron_big_pun_noreaga-sse.mp3,7.09,M
/Canibus - Best of/18-canibus-4321_feat._method_man_redman_dmx_ll_cool_j-sse.mp3,5.88,M
/Canibus - Best of/19-canibus-2nd_round_k.o._feat._mike_tyson-sse.mp3,6.35,M
/Canibus - Best of/20-canibus-rip_the_jacker-sse.mp3,6.88,M
/Canibus - Best of/AlbumArtSmall.jpg,2.71,K
/Canibus - Best of/AlbumArt_{A97E9C1C-4ABE-4F2D-9172-BECA1333F45F}_Large.jpg,10.91,K
/Canibus - Best of/AlbumArt_{A97E9C1C-4ABE-4F2D-9172-BECA1333F45F}_Small.jpg,2.71,K
/Canibus - Best of/Folder.jpg,10.91,K
/Canibus - Best of/Kool Keith & Kutmasta Kurt - Conspiracies (Bill Laswell).mp3,5.02,M
/Canibus - Best of/desktop.ini,359,B
/Canibus - Mixtape 2005/ - TVM 1.mp3,1.99,M
/Canibus - Mixtape 2005/ - TVM 10.mp3,3.02,M
/Canibus - Mixtape 2005/ - TVM 11.mp3,3.88,M
/Canibus - Mixtape 2005/ - TVM 12.mp3,4.44,M
/Canibus - Mixtape 2005/ - TVM 13.mp3,3.58,M
/Canibus - Mixtape 2005/ - TVM 14.mp3,3.48,M
/Canibus - Mixtape 2005/ - TVM 2.mp3,2.3,M
/Canibus - Mixtape 2005/ - TVM 3.mp3,1.22,M
/Canibus - Mixtape 2005/ - TVM 4.mp3,2.03,M
/Canibus - Mixtape 2005/ - TVM 5.mp3,3.78,M
/Canibus - Mixtape 2005/ - TVM 6.mp3,4.31,M
/Canibus - Mixtape 2005/ - TVM 7.mp3,3.33,M
/Canibus - Mixtape 2005/ - TVM 8.mp3,3.14,M
/Canibus - Mixtape 2005/ - TVM 9.mp3,3.04,M
/Canibus - Rip The Jacker/01 - Intro.mp3,782.78,K
/Canibus - Rip The Jacker/02 - Genabis.mp3,5.79,M
/Canibus - Rip The Jacker/03 - Levitibus.mp3,5.52,M
/Canibus - Rip The Jacker/04 - M-Sea-Cresy.mp3,5.28,M
/Canibus - Rip The Jacker/05 - No Return.mp3,6.73,M
/Canibus - Rip The Jacker/06 - Spartibus.mp3,5.52,M
/Canibus - Rip The Jacker/07 - Indibisible.mp3,5.49,M
/Canibus - Rip The Jacker/08 - showtime at the gallow.mp3,6.45,M
/Canibus - Rip The Jacker/09 - Psych Evaluation.mp3,5.32,M
/Canibus - Rip The Jacker/10 - Cemantics.mp3,5.06,M
/Canibus - Rip The Jacker/11 - Poet Laureate II.mp3,10.06,M
/Canibus - Rip The Jacker/AlbumArtSmall.jpg,2.24,K
/Canibus - Rip The Jacker/AlbumArt_{82E8CAC1-943C-4101-AE9C-DEED11511693}_Large.jpg,8.47,K
/Canibus - Rip The Jacker/AlbumArt_{82E8CAC1-943C-4101-AE9C-DEED11511693}_Small.jpg,2.24,K
/Canibus - Rip The Jacker/Canibus - Rip the Jacker - back.jpg,85.65,K
/Canibus - Rip The Jacker/Canibus - Rip the Jacker - front.jpg,71.23,K
/Canibus - Rip The Jacker/Folder.jpg,8.47,K
/Canibus - Rip The Jacker/cover.jpg,8.47,K
/Canibus - Rip The Jacker/desktop.ini,345,B
