Filename,Size,Unit
/00-va-absolute_schlager_hitmania-se-2005-jaffa.m3u,773,B
/00-va-absolute_schlager_hitmania-se-2005-jaffa.nfo,1.89,K
/00-va-absolute_schlager_hitmania-se-2005-jaffa.sfv,953,B
/01-twin_feat_mia_och_asa-waterloo-jaffa.mp3,4.28,M
/02-ms_dawn-take_me_to_your_heaven-jaffa.mp3,4.82,M
/03-grooveconstructors_feat_sonya-det_gor_ont-jaffa.mp3,5.75,M
/04-p_jones-diggi_loo_diggi_ley-jaffa.mp3,5.81,M
/05-digital_bitch_feat_sandra_o-framling-jaffa.mp3,4.23,M
/06-the_nite_anchor-michelangelo-jaffa.mp3,4.65,M
/07-the_attic-ring_ring-jaffa.mp3,5.43,M
/08-banana_girls-bang_en_boomerang-jaffa.mp3,5.79,M
/09-cj_feat_sandra-dansa_i_neon-jaffa.mp3,5.06,M
/10-no_enemies-lyssna_till_ditt_hjarta-jaffa.mp3,5.93,M
/11-lynn_square-piccadilly_circus-jaffa.mp3,4.21,M
/12-the_attic-satellit-jaffa.mp3,5.83,M
/13-cj_feat_robert_z-eloise-jaffa.mp3,5.26,M
/14-dj_allstars_feat_louise-hogt_over_havet-jaffa.mp3,4.15,M
/15-dynamo_and_jp_feat_cecilia-abc-jaffa.mp3,3.79,M
/16-mr_fred-bra_vibrationer-jaffa.mp3,4.35,M
/17-da_hunter-se_pa_mig-jaffa.mp3,4.54,M
/18-anthony_funke_feat_frida-det_vackraste-jaffa.mp3,4.18,M
