User Type,Username,Date,Text
,Tcip,2006-11-26T06:44Z,Why upload this when it's already exist?! http://thepiratebay.org/tor/3564705/ search before uploading!
,Tcip,2006-11-26T06:45Z,This is THE SAME file i have !! 
,Plexxor,2006-11-28T05:42Z,Thanks for posting but It's v2.70.16
,Emil_Kung,2006-11-29T07:10Z,Skriv på Svenska någon Gång
,RobrPatty,2006-11-29T17:25Z,Some Torrent god....this is 2.70.16
,Tcip,2006-11-30T12:11Z,"Emil - vad vill du veta? det finns antligen fler som inte kan Svenska en som kan. Därför SKA man skriva på eng, do har ju en Svensk hemsida.."
,Pippin,2006-12-02T07:36Z,"Well, this doesnt work for me - it wont update."
,Tcip,2006-12-13T06:39Z,This is the same as i uploaded. Soxfanscott14 is a f*cking copycat
,MulleMeX,2006-12-19T15:26Z,"Well, yours topic don't exist ;)"
,soxfanscott14,2007-03-25T19:25Z,"great program, thanks"
