User Type,Username,Date,Text
,Bhador,2007-01-04T23:55Z,"strange file, when i try to install...."
,Qverk,2007-01-05T12:10Z,you can choose english install !
,luggys,2007-01-05T16:28Z,Then install just press next after install game will be english...
,Icelion9999,2007-02-12T20:01Z,strange file
,luggys,2007-02-17T16:08Z,but working
,luggys,2007-02-17T16:09Z,but working 
,angel_88,2007-03-05T14:50Z,how do you load saved games?
,gengstar,2007-04-30T06:25Z,can someone say the instructions to download this game in english please
,orlandoooo,2007-09-09T17:35Z,como q faz o download disso??
,coldtear,2007-09-30T08:46Z,Why did anyone fail to mention that IT IS IN RUSSIAN!!!
,Strikken75,2007-12-12T12:58Z,"The worst game ever, there's only one opponent and when youÂ´re finally close to beating him he draws miracle cards!! Booooring!!!"
,minhso,2008-06-12T18:06Z,"This is the first time I forgot to read comments before downloading, and I regret that :|

But thanks, anyway :)"
,gtasamanhelper2,2008-06-14T00:54Z,"i luv yu-gi-oh the show

game"
,martin_trygg,2008-08-06T12:09Z,Hello Guys my problem is that my card that i win dissapear when i quit the game. yea the are gone when i start the game again dose annyone know what i shold do ??
,eevesloco,2008-08-23T11:14Z,"good,it smells funny tho,yugh"
,AboodZ09,2011-08-20T13:46Z,yes my card to
,hohoho_sup,2012-03-10T20:28Z,"WTFFF?!!!!!!!!!!! 

IT IS FK VIRUS DON T DOWNLOAD IT DESTROYED MY OPERATION SISTEM I WRITING THIS FROM OTHER COMPUTER"
