Filename,Size,Unit
/(01) [Jazzamor] Before Too Long.mp3,4.92,M
/(02) [Jazzamor] Nuit Magique.mp3,6.52,M
/(03) [Jazzamor] Hidden Treasure.mp3,5.79,M
/(04) [Jazzamor] Song For Maggie.mp3,5.74,M
"/(05) [Jazzamor] Don't Think Twice, It's All Right.mp3",6.29,M
/(06) [Jazzamor] Travel In Order Not To Arrive.mp3,8.81,M
/(07) [Jazzamor] Song Of Silence.mp3,6.23,M
/(08) [Jazzamor] Icy.mp3,5.35,M
/(09) [Jazzamor] Encore.mp3,4.74,M
/(10) [Jazzamor] Easy Game.mp3,6.36,M
/(11) [Jazzamor] Caught In The Middle.mp3,7.46,M
/(12) [Jazzamor] Nothing Lasts For Long.mp3,4.71,M
/(13) [Jazzamor] Wann Ist Es Liebe.mp3,6.29,M
/(14) [Jazzamor] Tibet.mp3,4.65,M
/00_jazzamor-travel-cd-2006.jpg,43.92,K
/00_jazzamor-travel-cd-2006.nfo,3.86,K
/Torrent downloaded from Demonoid.com.txt,47,B
/[Jazzamor] Travel.m3u,530,B
