User Type,Username,Date,Text
,GRANDpapas,2004-08-02T20:18Z,cool release!
,Izomatic,2004-08-03T16:51Z,"Thx, sry att seeden har varit nere litegrann, men nu ska allt fungera igen. Tanka på=)"
,Loket80,2004-12-23T16:06Z,Den här filmen 'r mycket bra och läskig! ladda ner den!
,obewan,2005-04-12T20:58Z,Like Hellraiser meets Alien......Very Creepy
,lewk,2005-05-30T23:14Z,"Om någon andra har denna, seeda please.."
,tedy,2005-06-05T10:23Z,there're no seeders at all :(
,Funeralis,2005-06-20T12:38Z,"There is no audio, the movie wont work even if i burn it to dvd-r"
,shurikkein2,2006-04-21T19:08Z,"please seed, 97%"
,metalsebbe_,2006-06-16T13:42Z,förtjänar en jävla massa seeds........ fantamig en av de bästa filmerna någonsin
,asino666,2006-06-21T18:08Z,"Will anybody please seed? It is so disturbing to be stuck at 99,6%"
,arhimihai,2006-07-20T06:45Z,can some1 pls reseed this?
,kughove,2006-11-05T15:25Z,"Hi there, plz seed im stuck at 97,9."
,carlos_zv,2007-08-19T01:11Z,"hallååååå izomatic, kom igen seeeda ....."
,carlos_zv,2007-08-19T05:54Z,is anyone there?   **silence**
,carlos_zv,2007-08-19T23:40Z,"hello, seeed please ;)"
,carlos_zv,2007-08-23T01:50Z,"seeda please, 99% "
,carlos_zv,2007-08-26T01:34Z,seeed please still stuckt!!!
,carlos_zv,2007-08-26T10:44Z,"please friends seed this, im still stuckt!"
,carlos_zv,2007-08-28T09:20Z,"hey guys, come on seeed, "
,lamamaha,2008-01-04T17:27Z,"no seeds?
ei siemeniä?"
