User Type,Username,Date,Text
,krutan,2005-04-03T20:57Z,"Vad책, 채r det mera blod i detta eller?"
,Wess122,2005-04-12T09:23Z,English or Polish please.
,Rasulmin,2005-04-13T12:29Z,"Krutan:
Is it more blood in this one?
This is a swedish tracker, think thats why he wrote in swedish :P"
,PvtNicklas,2005-04-29T07:52Z,seed plz
,Ragnarok89,2005-06-22T06:21Z,"Cheap-Monday, get Alcohol 120%, you should be able to mount disc 2 while disc 2 is mounted..."
,Ragnarok89,2005-06-22T06:21Z,"Cheap-Monday, get Alcohol 120%, you should be able to mount disc 2 while disc 1 is mounted..."
,LLcoolJ,2005-07-09T18:07Z,i cant mount cd2 and one but cd one has an setup what pogram does work? i gor deamon tools and Alcohol 120%
,spypot,2005-07-24T22:39Z,thanx it's a good game
,Fieldfare,2006-04-10T21:35Z,need more seeders....
,Makki_Mann,2006-06-15T20:27Z,plix seed! thx in advance
,Chriss_472,2006-06-19T19:02Z,wrong disc inserted? what i do wrong?
,Dumnordman89,2006-08-20T19:16Z,Can someone help me.. To install this game step by step pliz:) I dont know how to use Alkohol 120% can only use D-tools:( Pliz help me... 
,Deki299,2007-03-17T15:16Z,lol seed
,CaptainPerverto,2007-08-25T19:08Z,"Why did they even release an uncensored version? About all that's different is you can take a chunk off a dead VC's chest, which looks like shit anyway. No blood splatters, haven't seen one limb come off, and the most I've heard said as far as language goes is ""gook"". It sure as fuck isn't worth buying, and I'm not even sure if it's worth downloading."
,Raep-FIN,2008-09-23T18:50Z,"This is worth downloading, but when I click the cracked v1.60 game launcher .exe, configure settings and click ok... 

(Waiting a minute...)

...lolwtf nothing happens. Did I miss something important?"
,Raep-FIN,2008-09-23T19:02Z,"my computer is 2800mhz, xp pro sp3, 0.992gb of ram, 33,554,432 bytes of video ram and directx 9.0c.

Seems to be enough. Or does this game need somekind of a pixel shader? I need an answer."
,Raep-FIN,2008-09-23T19:22Z,"Installation information:

1. Mount Vc UE CD1.iso in Daemon tools.

2. Choose Installation. If nothing shows up try to autoplay the virtual drive where the .iso is mounted in.

3. Choose your install settings and proceed to install.

4. At 50% it asks for a CD2. Right-click Daemon tools tray icon and replace/""re-mount"" the CD1.iso to CD2.iso. The install continues.

5. When you're finished with the install process click on quit and go to patches+crack-folder located in the place where you d/l:ed this torrent. Click on patch v1.30. Install it. Do the same thing to patch v1.41. But DO NOT install patch v1.60!!!!! 

6. UnRAR the ""dev-v160"" WinRAR archive. Open the ""dev-v160""-folder, replace the original game .exe with the v1.60 crack.

7. Enjoy the game if it starts after the setup. Still need an answer."
,Raep-FIN,2008-09-23T19:26Z,"Aaahhhaaaaaahhh..... nothing anymore. :):):):)

Got it working using 640x480 resolution. Fuck I hate my Silicon integrated Systems graphics card.. hehe."
,Raep-FIN,2008-09-23T20:25Z,"heheheh. :P

breaking news, pirates.

I found out that you can use patch 1.60 after 1.41 and then use the crack.

sorry. I'm feeling tired thats all. hmh.."
