User Type,Username,Date,Text
,melfice26,2007-09-21T11:47Z,"Guys, take your responsibility to SEED BACK!!!
I only seed the first 3!!! "
,melfice26,2007-09-24T09:55Z,"Hey folks.
I hope you've enjoyed the DBZ releases.

Coming up next... Full Metal Panic!

http://thepiratebay.org/tor/3817482/Full_Metal_Alchemist_(eps._1-10_DVD-r)

Greetz Melfice"
,melfice26,2007-09-28T07:15Z,I mean alchemist...
,nelz886,2008-04-30T19:16Z,"I have uploaded a torrent containing the .ifo and .bup files required to watch this on a NTSC tv,
http://thepiratebay.org/tor/4165346"
,foshos,2008-05-25T18:57Z,your the best man
,Shibby89,2008-06-30T20:46Z,These custom DVDs are great! Will you create the Dragon Ball series as a series of custom DVDs? It would be great to have the complete DB/Z/GT Saga like that :) Keep up the great work!
,Shibby89,2008-09-22T17:21Z,SEED PEOPLE!!
,turboman8,2008-10-01T07:34Z,did GT start right after the last episode of this?
,melfice26,2008-10-16T11:54Z,"Yes, I think so.
Greetz Melfice"
,Fury112,2008-11-17T22:01Z,"Yes, im sure"
,quezicotl,2009-04-14T10:07Z,"Perfect Quality!

This is a Dvd rip, so u just need a software such as nero that allows u to burn the Dvd copy off of your hard drive to a dvd, also Dvdrip should allow u to if the folder is correct.

Thanks a bunch, im about to try the first part."
