Filename,Size,Unit
/01 Close Cover.mp3,6.25,M
/02 Good Time.mp3,5.04,M
/03 Temple of Dreams [Instrumental Club Mix].mp3,5.94,M
/04 On the Run [Quadrophonics Remix].mp3,4.72,M
/05 Will I.mp3,4.81,M
/06 Resurection.mp3,4.1,M
/07 Rapture (Tastes So Sweet) [Armin Van Buuren Mix].mp3,6.3,M
/08 Who Do You Love Now (Stringer) [Monoboy Remix].mp3,5.67,M
/09 I Feel So Fine [Tillman Uhrmacher Light Mix].mp3,6.62,M
/10 The Drill [Evactuation Remix].mp3,6.3,M
/11 Set Me Free [Flip 'N' Fill Mix].mp3,6.16,M
/12 Troy (The Phoenix From the Flame) [Push Remix].mp3,7.31,M
/13 Catch [Ferry Corsten Vocal Remix].mp3,6,M
/14 The Legacy.mp3,6.31,M
/15 Massive.mp3,6.42,M
/16 Be Cool.mp3,6.35,M
/17 Dance Valley Theme 2001.mp3,6.31,M
/18 Exploration of Space [DJ Shredda Remix].mp3,5.9,M
