Filename,Size,Unit
/Bethoven's Ninth.amr,56.19,K
/Cardcaptor Sakura (1).amr,140.01,K
/Cardcaptor Sakura (2).amr,130.01,K
/Chance to Shine.amr,46.01,K
/Escaflowne (1).amr,56.13,K
/Escaflowne (2).amr,129.69,K
/Fantastic Children.amr,69.69,K
/Fushigi Yugi (1).amr,72.51,K
/Fushigi Yugi (2).amr,81.69,K
/Gakuen Alice.amr,137.07,K
/Galaxy Angel A (1).amr,58.51,K
/Galaxy Angel A (2).amr,71.51,K
/Galaxy Angel A (3).amr,72.26,K
/Galaxy Angel A (4).amr,56.26,K
/GetBackers.amr,95.19,K
/Gunslinger Girl.amr,53.44,K
/Kaze ni naru.amr,140.63,K
/My Sweet Emotion.amr,140.63,K
/Pikachu's Goodbye.amr,92.13,K
/Pok̩mon (1).amr,77.94,K
/Pok̩mon (2).amr,53.26,K
/Princess Comet.amr,140.63,K
/Princess Sarah.amr,71.82,K
/R.O.D. The TV.amr,86.51,K
/Saber Marionette J.amr,55.07,K
/Tomo E.amr,95.69,K
/Transparence.amr,133.63,K
/Tsubasa Reservoir Chronicle.amr,131.32,K
/Warette.amr,44.01,K
/Wolf's Rain (1).amr,67.69,K
/Wolf's Rain (2).amr,68.19,K
