User Type,Username,Date,Text
,leiannz,2004-09-24T18:27Z,"Tack, bra jobbat, kul att ha i videpteket!"
,Trickcykel,2004-09-24T19:37Z,Skulle vara riktigt riktigt schysst om du kunde tanka upp bara swesubsen i en torrent. Great work! :D
,Boske,2004-09-25T05:22Z,"Tackar tackar.... =) Kul att det gillas.... Vol 2 e på gång inom kort med....



Vill du ha subsen i nått speciellt format eller duger det med srt, txt filer typ???"
,Mackahan,2004-10-01T12:59Z,"Japp, kanonbra verkligen. När kommer 2 an ?"
,Boske,2004-10-01T18:51Z,"Är på gång som bara den... Lördag ser ut att bli en fin dag för 2:an... Ska bara fixa de sista tvivelaktiga meningarna med textningen...

Kul att ni uppskattar det... :D"
,Mackahan,2004-10-11T16:41Z,Kan du inte släppa 2.an nu snälla...  Strunt samma om allt inte är helt perfekt med textningen...
,Papphammar,2004-10-14T12:24Z,"Den som väntar på något gott väntar aldrig för länge, säger dom..... Håll ut :-)"
,Boske,2004-11-07T06:26Z,"Inte säkert många glor i denna tråden längre men iallafall...

Jäkligt ledsen att del två dröjer. Hur som helst så är den klar och jag ska bara skriva det berömda ""Bara"" :D

Jag ska bara installera en ny HD sen kommer del 2 och med jämna mellanrum resten...."
,Krokodal,2005-08-12T18:14Z,Seed? please! :)
,gråbert,2006-08-09T11:47Z,seeda någon Tack!
,ZeoX,2007-04-10T07:42Z,seeeda snälla!
,papparegor,2007-11-07T10:51Z,"BOSKE!!! Har du lust att lägga upp Vol 1 & 2 igen... ingen tycks vilja hjälpa till.

SEE YAA"
,boven111,2008-01-08T19:46Z,"Seeda snälla! har 97,7 % kvar!........
Verkar som om att jag inte får laddat det sista!?
Tack ska ni ha alla!! "
,TiticacaAndina,2009-07-26T20:31Z,"Jag blev så himla glad när jag hittade Helan & Halvan - men här är det tyvärr totalstopp...

I cirka 3 veckor har jag stått på 97,9% och sedan händer absolut ingenting. :-(

Har någon lust och möjlighet att hjälpa till så att vi kommer upp i 100%?  Det skulle uppskattas mycket!!

Kanske Boske skulle behöva skicka upp på nytt för att hjälpa oss? Någon?"
