Filename,Size,Unit
/SM Day 1 afternoon session.asf,41.16,M
/SM Day 1 evening session.asf,348.77,M
/SM Day 2 afternoon session.asf,549.09,M
/SM Day 2 evening session.asf,696.55,M
/SM Day 3 afternoon session.asf,484.06,M
/SM Day 3 evening session.asf,254.28,M
/SM Day 4 afternoon session.asf,506.23,M
/SM Day 5 afternoon session.asf,560.48,M
/SM Day 5 evening session.asf,620.34,M
/SM Day 6 afternoon session.asf,371.3,M
/SM Day 6 evening session.asf,383.83,M
/SM Day 7 afternoon session.asf,367.91,M
/SM Day 7 evening session.asf,405.67,M
