Filename,Size,Unit
/00 Playlist.m3u,1.56,K
/01 Rolling Stones - Wild Horses.mp3,5.25,M
/02 Devendra Banhart - Horseheadedfleshwizard.mp3,3.33,M
/03 Court & Spark - With The Horseshoe King.mp3,5.8,M
/04 KT Tunstall - Black Horse & The Cherry Tree.mp3,4.62,M
/05 Dubliners - Galway Races.mp3,3.05,M
/06 Calexico - Whipping The Horse's Eyes.mp3,1.91,M
/07 Cardigans - A Good Horse.mp3,4.52,M
/08 Dee Clarck - Ride A Wild Horse.mp3,3.87,M
/09 Steeleye Span - When I Was On Horseback.mp3,5.69,M
/10 Toby Keith - Beer For My Horses.mp3,3.91,M
/11 Rickie Lee Jones - The Horses.mp3,5.55,M
/12 Dubliners - Donkey Reel.mp3,1.52,M
/13 Bees - Horsemen.mp3,5.51,M
/14 Goldfrapp - Ride A White Horse.mp3,7.47,M
"/15 Jolie Holland - Wandering Angus, Mule On De Mount.mp3",10.1,M
/16 Bruce Cockburn - Celestial Horses.mp3,8.24,M
/17 Blues Image - Ride Captain Ride.mp3,3.36,M
/18 American Music Club - The Horseshoe Wreath In Bloom.mp3,6.41,M
/19 Magic Numbers - The Mule.mp3,7.78,M
/20 Suzanne Vega - Wooden Horse (Caspar Hauser's Song).mp3,8.93,M
/21 Neil Young & Crazy Horse - Ride My Llama.mp3,3.46,M
/22 America - Horse With No Name.mp3,4.77,M
/23 Dire Straits - Ride Across The River.mp3,10.43,M
/24 Cliff Nobles & Co. - The Horse.mp3,2.42,M
/25 Christopher Cross - Ride Like The Wind.mp3,5.12,M
/26 Goldfrapp - Horse Tears.mp3,7.1,M
/27 Racing Cars - They Shoot Horses Don't They.mp3,4.98,M
/28 Belle & Sebastian - Judy And The Dream Of Horses.mp3,5.08,M
/29 Chris Rea - Ride On.mp3,5.91,M
/30 Joss Stone - All The King's Horses.mp3,4.26,M
/31 Nicolai Dunger - White Wild Horses.mp3,4.66,M
/32 Fendermen - Mule Skinner Blues.mp3,2.26,M
/33 Taj Mahal - She Caught The Katy (And Left Me A Mule To Ride).mp3,6.42,M
/34 Steeleye Span - Skewball.mp3,3.21,M
/35 Johnny Dowd - Whisper In A Nag's Ear.mp3,4.2,M
/36 Tom Waits - Get Behind The Mule.mp3,12.67,M
/37 U2 - Who's Gonna Ride Your Wild Horses.mp3,7.25,M
