User Type,Username,Date,Text
,finka-05,2006-12-20T23:50Z,???????!
,Maxpower1985,2006-12-20T23:59Z,hxxp://www.igfly.com/screenshots.php?product=dd-dmd
,baabis,2006-12-21T00:00Z,"Do I love you or what? ;-)

Thank you very much."
[V],captainahmed,2006-12-21T00:14Z,thx a lot mate gr8 job
,4X-AXG,2006-12-21T01:18Z,this is a rip right?
,vincent@vega,2006-12-21T02:10Z,"thx man, very nice 

btw ...

??? anyone got the new Me109-K4 from Flight Replicas ???"
,dreamer63,2006-12-21T07:48Z,"Thx mate!
REQ: fs2crew for default fs2004-737"
,)v(3thuDmaN,2006-12-21T09:04Z,"thank you


req: Captain Keith - Scenery Adventure Packs vol 3"
,gokiburi,2006-12-21T09:30Z,"thank you so much!!

requesting (overland) simmer's sky minna no kouko 2"
,mad_flyer,2006-12-21T10:07Z,Thanks
,Vihanovich,2006-12-21T15:50Z,REQ: AIRAC 0613
,pilot013,2006-12-21T18:13Z,Could somebody uploud IGFly Moscow scenery!
,tex99999,2006-12-22T16:48Z,"Thank you very much for this. 
Can anyone please seed the following:Megacity denver(49.4%), Iris Mig29 -k (99.8%), Massys Russian package (95.9%), Alphasim c-5 galaxy (88.7%)
Thanks to everyone for all your great downloads."
,chockhead,2006-12-27T16:45Z,"Has anyone got these yet?
Traffic PlusPak - Military Aircraft 1
PROLIFIC MEDIA - SOUTH ATLANTIC SERIES 1

cheers"
,theuser0449,2007-01-05T10:05Z,Please seeds. 
,fabula,2007-01-18T19:29Z,"Seeding, thanks to you guys it goes nice!

@Happy Flyer: No decent PW 134 until SamDim release, try SCS 134 ver. 0.9.4 - flies like charm.
"
,sazan8,2007-02-19T21:07Z,SEED please..!!!
,sazan8,2007-02-19T21:08Z,SEED please
,sazan8,2007-02-20T17:49Z,"Seed please, 98%!!!"
,barmatulis,2009-01-08T16:43Z,seed pliz
