Filename,Size,Unit
/01 Don't Wait.mp3,3.73,M
/02 Reason to Believe.mp3,3.4,M
/03 The Secret's in the Telling.mp3,3.11,M
/04 Stolen.mp3,3.56,M
/05 Rooftops and Invitations.mp3,3.58,M
"/06 So Long, So Long.mp3",3.9,M
/07 Currents.mp3,4.07,M
/08 Slow Decay.mp3,3.79,M
/09 Dusk and Summer.mp3,4.24,M
/10 Heaven Here.mp3,3.78,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{AD703658-FF6E-40DA-96A5-A7051C69EA49}_Large.jpg,7.2,K
/AlbumArt_{AD703658-FF6E-40DA-96A5-A7051C69EA49}_Small.jpg,2.17,K
/Folder.jpg,7.2,K
