User Type,Username,Date,Text
,coolwill,2007-11-03T19:43Z,Insert what CD/DVD??????
,sneipen16,2007-12-02T14:29Z,"This Game Rocks!!!!

I Have never played a so fun game as this "
,laloThe1,2008-03-03T13:44Z,SEED SEED SEED SEED !!!!!!!!!!!!1
,sebala,2008-06-26T22:43Z,seed plz
,metet,2008-06-28T20:28Z,seed plz!!!!!!!!!!!!!!!
,metet,2008-06-28T20:29Z,i playd this game wih my friend its rock!!!!!!!!!!!!!!!!!!!!!!
,metet,2008-06-28T20:46Z,thx
,cobaldblade,2009-12-02T14:08Z,ppppppplllllllllllleeeeeeeeeeeeeeaaaaaaaaaaaaasssssssssssssssseeeeeeee sssssssseeeeeeeeeeeeeeeeeeedddddddddddddd
,cobaldblade,2009-12-04T18:33Z,please seed
,rob12772,2010-04-18T21:07Z,plz seed
,icute24,2011-06-09T19:00Z,how to seed
,joshrat,2011-08-17T09:56Z,"@coolwill 

Your dvd-r Disc"
