Filename,Size,Unit
/301-johnny cash-a singer of songs.mp3,3.87,M
/302-johnny cash-the l and n dont stop here anymore.mp3,4.43,M
/303-johnny cash-redemption song (with jo strummer).mp3,4.76,M
/304-johnny cash-father and son (with fiona apple).mp3,3.89,M
/305-johnny cash-chattanooga sugar babe.mp3,4.51,M
/306-johnny cash-he stopped loving her today.mp3,3.6,M
/307-johnny cash-hard times.mp3,5.53,M
/308-johnny cash-wichita lineman.mp3,4.2,M
/310-johnny cash-big iron.mp3,5.32,M
/311-johnny cash-salty dog.mp3,3.35,M
/312-johnny cash-gentle on my mind (w glen campbell).mp3,4.69,M
/313-johnny cash-you are my sunshine.mp3,4.54,M
/314-you'll_never_walk_alone.mp3,4.11,M
/315-johnny cash-the man comes around (early take).mp3,5.3,M
/AlbumArtSmall.jpg,1.49,K
/AlbumArt_{63565471-5C5C-43C9-8C4F-E8A768E71907}_Large.jpg,4.54,K
/AlbumArt_{63565471-5C5C-43C9-8C4F-E8A768E71907}_Small.jpg,1.49,K
/Folder.jpg,4.54,K
/desktop.ini,279,B
