Filename,Size,Unit
/back.JPG,420.62,K
/disc.JPG,86.63,K
/front.JPG,385.58,K
/The Proclaimers - Life with You - 001 - Life With You.mp3,5.28,M
/The Proclaimers - Life with You - 002 - In Recognition.mp3,4.87,M
/The Proclaimers - Life with You - 003 - New Religion.mp3,4.25,M
/The Proclaimers - Life with You - 004 - S-O-R-R-Y.mp3,6.65,M
/The Proclaimers - Life with You - 005 - No One Left To Blame.mp3,7.15,M
/The Proclaimers - Life with You - 006 - Here It Comes Again.mp3,6.07,M
/The Proclaimers - Life with You - 007 - Blood Lying On Snow.mp3,5.97,M
/The Proclaimers - Life with You - 008 - Harness Pain.mp3,7.05,M
/The Proclaimers - Life with You - 009 - The Long Haul.mp3,3.96,M
/The Proclaimers - Life with You - 010 - The Lover's Face.mp3,5.75,M
/The Proclaimers - Life with You - 011 - Whole Wide World.mp3,6.19,M
/The Proclaimers - Life with You - 012 - Calendar On The Wall.mp3,4.54,M
/The Proclaimers - Life with You - 013 - If There's A God.mp3,7.59,M
