Filename,Size,Unit
/00. Gert Emmens - When Darkness Falls Upon The Earth.m3u,256,B
/00. Gert Emmens - When Darkness Falls Upon The Earth.nfo,844,B
/00. Gert Emmens - When Darkness Falls Upon The Earth.sfv,561,B
/01 - Rendezvous With 2004 MN4.mp3,26.61,M
/02 - When Darkness Falls Upon The Earth.mp3,42.45,M
/03 - Nostalgia.mp3,24.59,M
/04 - Casting Shadows On The Cold Ground.mp3,36.22,M
/05 - The Morning After.mp3,32.42,M
/06 - Requiem Pour Sam.mp3,10.3,M
/backcover.jpg,1.19,M
/cover.jpg,115.75,K
/frontcover.jpg,1.73,M
