User Type,Username,Date,Text
,er007,2004-12-28T10:54Z,tack!!! seeders??
,mar_cas,2005-03-04T16:35Z,"I've downloaded this movie and the quality is great. But I can't get the subtitles to work. I've downloaded VobSub and put the .sub file in the same folder as the movie file, withhe same name, but it still doesn't work What am I doing wrong? If someone could help me, it be much appreciated!"
,mar_cas,2005-03-04T17:06Z,"Ok, forget my last post, I got the subtitles to work myself! Now I can finally watch this movie! :)"
,iamthedevil,2005-04-03T04:23Z,"ok...i have vobsub...but i cant use it. sum1 pls help me...this is quite frustrating...have been googling fer instructions to use it...and yet cant find it. they all refer to a previous versiob of vobsub or something. 

i placed both the sub and the idx file in the folder with the rar file in it...but it doesnt work. and i cant figure it out"
,MasterVictim,2005-04-24T11:22Z,snälla någon seeda.
,cdphreaker,2006-12-22T15:25Z,SEED!!!
,cdphreaker,2007-01-08T08:03Z,Please Seed. Stuck again at 99.9%
,cdphreaker,2007-01-21T22:51Z,Someone please seed the subtitles. It's only 1 mb left.
,Botcher,2007-01-27T23:20Z,"4 gods sake seed!!! Stuck at  99,9%

för fan vill se"
,The Asches,2007-03-30T19:29Z,stuck at 99% seed please....
,The Asches,2007-03-31T12:08Z,At least 3 stuck at 99.9% please seed...
,SchkauffelXD,2007-04-24T09:21Z,"its not going to ""pass"" 99.9%. Its Completed at 99.9% :) Sorz :) "
,sparky415,2008-07-21T06:24Z,"Well done, subs & all. Thankx."
