User Type,Username,Date,Text
,almac46,2007-12-09T16:25Z,PhXAnarchy - typical Leo
,parishankar,2007-12-10T20:59Z,arree o indyan agar isi pakage me kisi ka kundali likne ka sochenge to wo aadmi marne ke baad bhi nahi lik payange. thoda seeding ke bare me bhi socho yar 1.2 % me atka hai ........ package acha lage to iska seeding jimedari mein loonga koi bhi isko kuch bhi kahe
,indyan,2007-12-13T15:15Z,"Deat parishankar.
My net speed is behaving like a mad
sometime up with the best speed and some time
just 1-2 kBps
please dont take it anyway
i ll sure seed when i think speed is enough
indyan"
,parishankar,2007-12-13T18:58Z,"thanks indyan sabar ka phal meetha hota hai

hai na??"
,adrak,2008-01-24T18:42Z,y what is the actual problem ???
,lokeshg98,2008-02-25T17:59Z,Please seed....
,ramking,2008-03-25T10:37Z,"friends,

please seed......................................................................................................"
,ramking,2008-03-25T10:38Z,"indyan,

please seed..................."
,sums,2008-08-26T20:00Z,need seeds............
,srubad,2008-09-20T11:04Z,"plz seed seed seed 

seed##############################################################################"
,srubad,2008-09-20T11:06Z,plz seed............
,_garret_,2008-10-21T22:19Z,somebody seed....................
,mmail552000,2008-11-03T18:34Z,"Please Seed KPASTRO 2.5 i am stuck, yet to download 11.5MB"
,sharath_1861,2008-11-20T20:10Z,"SEED OR ELSE DIE.WHAT D HELL DO U PEOPLE THINK?Y D HELL DO U WANT TO WASTE OUR TIME FOR NOTHING?
IF U CANT SEED THEN TAKE AWAY THIS TORRENT"
,yu203967,2009-06-04T00:41Z,"Why join this queue ? It looks like, this torrent hasn't been seeded for 2 years .......... 31 Leachers / 0 Seeders"
,mansij,2009-06-19T10:19Z,"hey u psychedelic jerk , u nuts , c'mmon now stop this non sense and get back to work , i mean seed now!!!!!!!!!!!"
,comment_smasher,2009-09-24T05:42Z,"u suckers deserve to die....
Seed man !!!!!!"
,raj12131,2009-10-08T06:37Z," O! Mr, indyan after providing such a good collection it seems u've forgotten it or sleeping as Kumbhkarna.
It is something like that after providing a thali full of delicious meal to a hungry man, restraining himself to eat.
Please be a true indyan and SSEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDD  or otherwise please remove it from here.
Please think about it  & SSeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddddddddddddddddddddddddddd to this good package."
,pappu999,2009-12-21T11:21Z,"pls se

eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddddd"
,twistedup,2010-01-18T16:35Z,"you guys deserve this ;
astrology !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
in 21st century. this torrent is a disgrace to humanity. Using modern computing power for such superstitious nonsense should be a crime.
Indyan i have a feeling you did this on purpose to teach these suckers a decent lesson. 
you are the man."
,bv_abhi,2010-02-13T06:28Z,"hey indyan your torrent is 3 years old and still have only 1 seed that's 
i think you r still seeding it in 1 kbps
pls make atleast 5 kbps so all can enjoy
any way thank u for this "
,shruts15,2010-02-22T15:28Z,"dear Uploader ,
thanx for creating this collection & uploading the torrent.
 but if u r not seeding , whats the use doing all this.
 i m downloading since a week, & avail. is only 0.165
 never get any seed....

Hope, u ll seed....
atleast mention the timing...
thanx in adv. "
,shruts15,2010-03-11T11:44Z,"I think the uploader of this torrent is dead....
Lets pray for the peace of his soul...."
,satyapuri,2011-01-12T08:10Z,"Updates for all Downloaders:
This torrent is still incomplete as on 12th Jan 2011. So downloading this torrent is simply waste of time and bandwidth as well. 
Dear Mr. INDYAN if your torrent is not ok, then just zip your contents and host it in Rapid-share or so. That will help everybody as well."
,vikkiy,2011-02-08T07:28Z,"only downloaded upto 16.5%

every downloader is stuck upto that only

uploader seed pls"
,mishhh,2011-05-08T19:31Z,"@twistedup
You suck balls:D"
,mkin16,2011-06-28T05:23Z,"oops...  5 leechers and all at 16.5% !!!
can anyone pass me the kundli (read: contacts) of indyan so that i can pull him out from his hiding... an copy his stuff to seed :)"
