Filename,Size,Unit
/Aryabhatt Demo 8.0/data1.cab,657.36,K
/Aryabhatt Demo 8.0/data1.hdr,501.02,K
/Aryabhatt Demo 8.0/data2.cab,82.06,M
/Aryabhatt Demo 8.0/ikernel.ex_,338.48,K
/Aryabhatt Demo 8.0/layout.bin,441,B
/Aryabhatt Demo 8.0/Setup.bmp,439.51,K
/Aryabhatt Demo 8.0/setup.inx,117.63,K
/Backup.rar,210.01,M
/EKundali Professional/_INST32I.EX_,312.9,K
/EKundali Professional/_ISDEL.EXE,8,K
/EKundali Professional/_SETUP.1,78,M
/EKundali Professional/_SETUP.DLL,5.98,K
/EKundali Professional/_SETUP.LIB,229.37,K
/EKundali Professional/AUTORUN.INF,40,B
/EKundali Professional/DISK1.ID,5,B
/EKundali Professional/Logo.ico,3.19,K
/EKundali Professional/SETUP.EXE,44.25,K
/EKundali Professional/SETUP.INI,51,B
/EKundali Professional/SETUP.INS,68.89,K
/EKundali Professional/SETUP.ISS,458,B
/EKundali Professional/SETUP.PDF,985,B
/EKundali Professional/SETUP.PKG,3.82,K
/EKundali Professional/UNSTUB.EXE,23.5,K
/Janma Kundali/_INST32I.EX_,312.9,K
/Janma Kundali/_ISDEL.EXE,8,K
/Janma Kundali/_SETUP.1,78.09,M
/Janma Kundali/_SETUP.DLL,5.98,K
/Janma Kundali/_SETUP.LIB,738.27,K
/Janma Kundali/AUTORUN.INF,40,B
/Janma Kundali/DISK1.ID,5,B
/Janma Kundali/JKundali.nri,2.86,K
/Janma Kundali/Logo.ico,3.19,K
/Janma Kundali/SETUP.EXE,44.25,K
/Janma Kundali/SETUP.INI,34,B
/Janma Kundali/SETUP.INS,68.89,K
/Janma Kundali/SETUP.ISS,528,B
/Janma Kundali/SETUP.PDF,919,B
/Janma Kundali/SETUP.PKG,5.56,K
/Janma Kundali/UNSTUB.EXE,23.5,K
/KPAstro 2.5 working/daosetup.exe,3.13,M
/KPAstro 2.5 working/KPAstro-Setup.EXE,62,M
/KPAstro 2.5 working/kpastro[1].2.5.read.nfo.cracked-tsrh.zip,1.91,M
/Marraige Matching/_INST32I.EX_,312.9,K
/Marraige Matching/_ISDEL.EXE,8,K
/Marraige Matching/_SETUP.1,91.77,M
/Marraige Matching/_SETUP.DLL,5.98,K
/Marraige Matching/_SETUP.LIB,207.35,K
/Marraige Matching/AUTORUN.INF,40,B
/Marraige Matching/DISK1.ID,5,B
/Marraige Matching/Logo.ico,3.19,K
/Marraige Matching/SETUP.EXE,44.25,K
/Marraige Matching/SETUP.INI,38,B
/Marraige Matching/SETUP.INS,68.89,K
/Marraige Matching/SETUP.ISS,560,B
/Marraige Matching/SETUP.PDF,941,B
/Marraige Matching/SETUP.PKG,8.5,K
/Marraige Matching/UNSTUB.EXE,23.5,K
/Profession (astrology)/_INST32I.EX_,312.9,K
/Profession (astrology)/_ISDEL.EXE,8,K
/Profession (astrology)/_SETUP.1,90.85,M
/Profession (astrology)/_SETUP.DLL,5.98,K
/Profession (astrology)/_SETUP.LIB,210.52,K
/Profession (astrology)/AUTORUN.INF,51,B
/Profession (astrology)/DISK1.ID,5,B
/Profession (astrology)/Prof1.ico,766,B
/Profession (astrology)/SETUP.EXE,44.25,K
/Profession (astrology)/SETUP.INI,37,B
/Profession (astrology)/SETUP.INS,68.89,K
/Profession (astrology)/SETUP.ISS,532,B
/Profession (astrology)/SETUP.PDF,929,B
/Profession (astrology)/SETUP.PKG,6.95,K
/Profession (astrology)/UNSTUB.EXE,23.5,K
/Red Astro English Hindi Edition/_INST32I.EX_,312.9,K
/Red Astro English Hindi Edition/_ISDEL.EXE,8,K
/Red Astro English Hindi Edition/_SETUP.1,162.28,M
/Red Astro English Hindi Edition/_SETUP.DLL,5.98,K
/Red Astro English Hindi Edition/_SETUP.LIB,1.28,M
/Red Astro English Hindi Edition/AUTORUN.INF,40,B
/Red Astro English Hindi Edition/DISK1.ID,5,B
/Red Astro English Hindi Edition/LOGO.ICO,3.69,K
/Red Astro English Hindi Edition/New Folder/DataFeed1ENG.rtf,1.8,M
/Red Astro English Hindi Edition/New Folder/DataFeed2ENG.rtf,1.08,M
/Red Astro English Hindi Edition/New Folder/DataFeed3ENG.rtf,1.08,M
/Red Astro English Hindi Edition/New Folder/DataFeed4ENG.rtf,1.4,M
/Red Astro English Hindi Edition/New Folder/DataFeed5ENG.rtf,2.53,M
/Red Astro English Hindi Edition/New Folder/DataFeedENG.rtf,2.66,M
/Red Astro English Hindi Edition/New Folder/DeclarationENG.rtf,6.05,K
/Red Astro English Hindi Edition/New Folder/MainSCENG.rtf,6.37,M
/Red Astro English Hindi Edition/New Folder/RedAstro35.exe,14.01,M
/Red Astro English Hindi Edition/New Folder/VarshaSCENG.rtf,3.89,M
/Red Astro English Hindi Edition/New Folder/VERDANA.TTF,167.77,K
/Red Astro English Hindi Edition/SETUP.EXE,44.25,K
/Red Astro English Hindi Edition/SETUP.INI,34,B
/Red Astro English Hindi Edition/SETUP.INS,68.89,K
/Red Astro English Hindi Edition/SETUP.ISS,443,B
/Red Astro English Hindi Edition/SETUP.PDF,914,B
/Red Astro English Hindi Edition/SETUP.PKG,6.77,K
/Red Astro English Hindi Edition/UNSTUB.EXE,23.5,K
/Registries/reg.reg,1.22,K
/Registries/reg1.reg,498,B
/Registries/reg2.reg,514,B
/Registries/reg3.reg,502,B
/Registries/reg4.reg,728,B
/Registries/reg5.reg,668,B
/Registries/reg6.reg,668,B
/Registries/reg7.reg,1.32,K
