Filename,Size,Unit
"/Machina II - Friends & Enemies of Modern Music, the/comment.txt",662,B
"/Machina II - Friends & Enemies of Modern Music, the/EP1/01 Slow Dawn.mp3",7.51,M
"/Machina II - Friends & Enemies of Modern Music, the/EP1/02 Vanity.mp3",9.56,M
"/Machina II - Friends & Enemies of Modern Music, the/EP1/03 Satur9.mp3",9.68,M
"/Machina II - Friends & Enemies of Modern Music, the/EP1/04 Glass' Theme (Spacey).mp3",6.78,M
"/Machina II - Friends & Enemies of Modern Music, the/EP1/cover.jpg",120.26,K
"/Machina II - Friends & Enemies of Modern Music, the/EP2/01 Soul Power.mp3",7.04,M
"/Machina II - Friends & Enemies of Modern Music, the/EP2/02 Cash Car Star (version 1).mp3",8.55,M
"/Machina II - Friends & Enemies of Modern Music, the/EP2/03 Lucky 13.mp3",7.16,M
"/Machina II - Friends & Enemies of Modern Music, the/EP2/04 Speed Kills (but beauty lives forever).mp3",11.19,M
"/Machina II - Friends & Enemies of Modern Music, the/EP2/cover.jpg",120.36,K
"/Machina II - Friends & Enemies of Modern Music, the/EP3/01 If There is a God (piano and voice).mp3",5.97,M
"/Machina II - Friends & Enemies of Modern Music, the/EP3/02 Try, Try, Try (Version 1 Alternate Text).mp3",10.12,M
"/Machina II - Friends & Enemies of Modern Music, the/EP3/03 Heavy Metal Machine (version 1 alt. mix).mp3",15.62,M
"/Machina II - Friends & Enemies of Modern Music, the/EP3/cover.jpg",119.45,K
"/Machina II - Friends & Enemies of Modern Music, the/faq.txt",5.9,K
"/Machina II - Friends & Enemies of Modern Music, the/LP/01 Glass' Theme.mp3",4.45,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/02 Cash Car Star.mp3",7.64,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/03 Dross.mp3",7.95,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/04 Real Love.mp3",9.87,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/05 Go.mp3",8.75,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/06 Let Me Give the World to You.mp3",9.64,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/07 Innosense.mp3",5.94,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/08 Home.mp3",10.35,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/09 Blue Skies Bring Tears (version electrique).mp3",7.64,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/10 White Spyder.mp3",8.39,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/11 In My Body.mp3",15.74,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/12 If There is a God.mp3",4.99,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/13 Le Deux Machina.mp3",4.43,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/14 Here's to the Atom Bomb (New Wave Version).mp3",8.85,M
"/Machina II - Friends & Enemies of Modern Music, the/LP/cover.jpg",54.09,K
