Filename,Size,Unit
/Bob Brier - The History of Ancient Egypt - The Rosetta Stone.jpg,5.83,K
/Lecture 01 Introduction.mp3,7.45,M
/Lecture 02 Prehistoric Egypt.mp3,6.96,M
/Lecture 03 Ancient Egyptian Thought.mp3,6.87,M
/Lecture 04 Napoleon and the Beginnings of Egyptology.mp3,6.77,M
"/Lecture 05 The Rosetta Stone, and Much More.mp3",6.82,M
/Lecture 06 The First Nation in History.mp3,6.64,M
/Lecture 07 The Rise of the Old Kingdom.mp3,6.74,M
"/Lecture 08 Sneferu, the Pyramid Builder.mp3",6.68,M
/Lecture 09 The Great Pyramid of Giza.mp3,6.76,M
/Lecture 10 The End of the Old Kingdom.mp3,6.72,M
/Lecture 11 The First Intermediate Period.mp3,6.76,M
/Lecture 12 The Middle Kingdom Dynasty XI.mp3,6.92,M
/Lecture 13 The Middle Kingdom Dynasty XII.mp3,7.57,M
/Lecture 14 The Second Intermediate Period.mp3,6.88,M
/Lecture 15 Joseph in Egypt.mp3,6.86,M
/Lecture 16 The Beginning of the New Kingdom The Fabulous XVIIIth Dynasty.mp3,6.76,M
/Lecture 17 Queen Hatshepsut.mp3,6.83,M
/Lecture 18 Obelisks.mp3,6.77,M
/Lecture 19 Tuthmosis III King At Last.mp3,6.9,M
/Lecture 20 The Fabulous XVIIIth Dynasty Rolls On.mp3,6.91,M
"/Lecture 21 Akhenaten, the Heretic Pharaoh.mp3",6.76,M
/Lecture 22 The Discovery of Tutankhamen's tomb.mp3,6.75,M
/Lecture 23 The Murder of Tutankhamen.mp3,6.76,M
/Lecture 24 Medicine The Necessary Art.mp3,6.8,M
/Lecture 25 The End of Dynasty XVIII.mp3,7.43,M
/Lecture 26 Mummification How We Know What We Know.mp3,6.84,M
/Lecture 27 What Mummies Tell Us.mp3,6.81,M
/Lecture 28 Making a Modern Mummy.mp3,6.87,M
/Lecture 29 Dynasty XIX Begins.mp3,6.79,M
/Lecture 30 Ramses the Great The Early Years.mp3,6.83,M
/Lecture 31 Ramses the Great The Later Years.mp3,6.97,M
/Lecture 32 The Exodus Did It Happen (q).mp3,6.85,M
/Lecture 33 The Decline of Dynasty XIX.mp3,6.83,M
/Lecture 34 Dynasty XX The Decline Continues.mp3,6.75,M
/Lecture 35 Ancient Egyptian Magic.mp3,6.95,M
/Lecture 36 Dynasty XXI Egypt Divided.mp3,7.03,M
/Lecture 37 Dynasty XXII Egypt United.mp3,7.34,M
/Lecture 38 Dynasty XXV The Nubians Have Their Day.mp3,6.74,M
/Lecture 39 Dynasty XXVI The Saite Period.mp3,6.61,M
/Lecture 40 Dynasty XXVII The Persians.mp3,6.69,M
/Lecture 41 Dynasties XXVIII to XXXI The Beginning of the End.mp3,6.73,M
/Lecture 42 Alexander the Great.mp3,6.73,M
/Lecture 43 The First Ptolemies.mp3,6.92,M
/Lecture 44 The Middle Ptolemies The Decline.mp3,6.82,M
/Lecture 45 Animal Mummies.mp3,6.74,M
/Lecture 46 Cleopatra's Family.mp3,6.71,M
/Lecture 47 Cleopatra The Last Ptolemy.mp3,6.96,M
/Lecture 48 The Grand Finale.mp3,6.88,M
