User Type,Username,Date,Text
,panzerpig,2004-12-09T16:04Z,tackar takar
,metamog,2004-12-09T19:05Z,Mรฅnga tack!
,pumpuli,2004-12-23T11:40Z,"Thanks, I have use to this."
,marathon,2005-07-28T23:02Z,thanks!
,notacoverband,2006-04-25T23:44Z,can anyone verify that this works??
,Lost_jedi,2006-10-18T11:19Z,"it's working fine, you just need to have a good soundcard to support it."
,Pentika,2007-01-03T05:23Z,"i am not the best musician BY FAR lol, but this is the program i've used to put my 5 albums together with. 

i use fruity loops to make the beats and synth type stuff, load it into guitar tracks, and then record guitar, bass, and vocals.  

great program"
,Faghi,2007-05-10T18:51Z,Seed please ! =(
,davevo,2007-08-11T04:09Z,anyone got an unlock code for the mp3 converter bundled in this thing?
,davevo,2007-08-11T04:18Z,"nvm, i found a crack that worked well via google :)"
,Blue Beard,2007-12-24T01:50Z,I think you'll find that this one DOES NOT INSTALL!
,keke92,2008-02-13T20:43Z,"HI! Nem tudnรก vki megmondani,hogy ez elmegy-e integrรกlt hangkรกrtyรกn is ??"
,hppofm,2009-05-17T02:15Z,"guys.... seed. ffs.

cheers

- hppofm"
,spydrz,2010-11-30T18:03Z,is cakewalk pro audio just for midi...or can it be for guitars too
,spydrz,2010-12-01T00:53Z,"hey the program seems to work fine but i have no effect options,,,there all greyed out..and i replaced the one crack file where it was supposed to go ,,,so i dunno,,,,hlp please"
,UglyPEZMan,2011-11-13T23:59Z,"Anyone else having problems with the effects like distrotion,flanger....etc?....i'm sure i installed it right...followed the instructions to the letter....any help would be mucho appreciato...thanks"
