User Type,Username,Date,Text
,pendanski,2007-09-23T11:25Z,kitoos
,KimblaZ,2007-10-22T10:56Z,nam 
,sadvengel,2008-03-14T19:27Z,\o/ kova levy
,grazzzz,2008-05-29T19:37Z,"MIKS nä tarvii pakata ??! Julkase
pakkaamattomii mp3 !"
,sektoid,2008-07-31T22:20Z,"grazzzz: Kätevämpi kai se on yks paketti ladata ku joka biisi erikseen, jos sitä tarkoitit/ihmettlelit.
Eipä tuo Winrar niin ihmeellinen softa oo.."
,kratoc,2008-08-20T05:08Z,"oikeastaan ei ole yhtään sen helpompaa. torrenttiin voi laittaa useamman tiedoston ihan yhtä helposti, ja tämä on lisäksi paljon helpompaa lataajillekin."
,imbaled,2008-09-04T08:18Z,"ois se helpompaa laittaa eriksee 
"
,imbaled,2008-09-04T08:18Z,jos haluu vaikka tietyn/tietyt biisit
,imbaled,2008-09-07T17:52Z,on se näinkin hyvä jos pelkää et niit vitu viiruksii tulee nii voi scannaa ennen ku avaa
,matsenses,2008-10-04T17:51Z,"Yxi, Kaxi, Kåldolmi och satan and perkulator. Finnar behöver inte oroa sig för terror, för dom har inget annat än Nokia."
,Ching-A-Ling,2008-11-04T22:28Z,"money - soundtrack 2 my life
LÖYTYYKS!???!?!?"
,Jomb3,2008-11-15T19:36Z,"Ching-A-Ling

Kyselet KU ja Julma-Henrin perään. Miksi vitussa multa kaikki biisit löytyy vaikka en oo niitä ostanut? Jos et vittu niitä osta niin pistä edes enemmän aktiivisuutta peliin, kaikki löytyy nykyään netistä."
,Ching-A-Ling,2008-11-22T04:41Z,"vedä ny vittu päähäs! tiäksää ei sun tarvii vaivautua enää ku mä sain jo ne levyt + joku 20 levyy siihen päälle! ainii tonttu ""osta säki niitä vitun levyjä"""
,meth_,2008-12-01T21:27Z,SEEEDIIIIIIIIIII PLOX
,sm_pstl,2008-12-10T13:26Z,tank juu veri mats!
,Lerpsan,2009-11-19T11:42Z,"Se ett? ne on erikseen kaikki, niin sit? on mukavempi jakaa my?s eteenp?i, kun aina paketin joutuu purkaa, ja jos jokainen artisti olis pakattuna. Niin ne biisit olis pakattuna, sek? irrallaan koneella. Mik? tarkoittaa sit?, ett? se pakattu yleens? poistetaan, ja irralliset j??, ja t?m? taas v?hent?? seedausta.. Kun harva en?? vasrtavaste uutta torrenttia niille rupee sit tekee kun on jo itelleen saanut"
,lumilauta,2010-07-01T12:33Z,Mitä nä vauvat tääl parkuu ? opetelkaa käyttää Windowssii :D
,Zkez,2011-04-02T22:47Z,"Kiitos tästä 8) 70.1kb/s meneee mulla 8) välillä laskee 30, välillä nousee +120."
,Sephiroth93,2011-10-18T16:16Z,"Äh, teinin vinkuu... Hyvä torrent, kiitos. Vaikkakin osa tuolla oli oikeassa, ei albumeita/kappaleita pakata."
