User Type,Username,Date,Text
,Fregne,2007-10-06T04:30Z,Tusind tak :-)
,cousin_de_long,2007-10-06T21:21Z,Søde lille azzazinator du har vel ikke flere vi må få??  ;-)
,peph,2007-10-07T01:26Z,tusen tack
,azzazinator,2007-10-12T12:39Z,"ousin_de_long: 
Har desværre kun dem på listen ovenfor .. men hvis jeg får fat på de andre, så bliver de med garanti seeded.... ;-)"
,bifbof,2007-10-12T17:33Z,"Lidt surt opstød. Jer som har været så heldig at få de andre ned, kunne i ikke tænke jer at seede lidt? Det drejer sig om København, Nordjylland og Midt og Vestjylland. Der er ikke blevet seedet i flere dage."
,wollaminfaetter,2007-10-15T17:10Z,"Jeg har sat mig for at seede disse til en U/D-ratio på mindst 2.0. Jeg kopierer derfor de færdige downloads over i en anden mappe og efterlader de oprindelige i Bitcomets mappe. Derfor undrer det mig meget at ingen henter hos mig! I samme øjeblik en fil er hentet 100% så fortsætter jeg ikke med at seede. Hvad kan jeg gøre galt? P.S.: Havde det været ""svenskernes egen historie"", så havde vi nok oplevet lidt anderledes download-hastigheder LOL"
,ellingen,2008-02-04T17:57Z,"så seed da 65,3% er ikke nok til at se den"
,hpa3,2008-10-27T15:28Z,SEED  SEED  SEED  jeg har 45%  hvem har resten ?
,mulletoesen,2008-12-28T19:26Z,Pleeeeease seed... please please please :) 
,mortenag,2010-01-07T21:45Z,"Er alle filmene fra ""danskernes egen historie døre""... kan ikke færdiggøre en eneste af dem...."
