Filename,Size,Unit
/[Single] Daisy/01 - shortcut.mp3,690.62,K
/[Single] Daisy/02 - daisy.mp3,2.74,M
/[Single] Daisy/03 - not ready.mp3,4,M
/[Single] Daisy/04 - toughness.mp3,3.86,M
/[Single] Daisy/05 - hang glider.mp3,3.97,M
/[Single] Daisy/Daisy2.jpg,49.08,K
/[Single] Daisy/folder.jpg,39.04,K
/[Single] Do You Crash/do you 2.jpg,57.13,K
/[Single] Do You Crash/do you crash.mp3,4.56,M
/[Single] Do You Crash/folder.jpg,54.11,K
"/[Single] Do You Crash/friends, aren't we.mp3",4.25,M
/[Single] Do You Crash/kanawanai koto.mp3,3.11,M
/[Single] Do You Crash/one night with chocolate.mp3,2.64,M
/[Single] Inu To Tsuki/01 - inu to tsuki.mp3,4.03,M
/[Single] Inu To Tsuki/02 - good-bye.mp3,3.35,M
/[Single] Inu To Tsuki/03 - only for him (live version).mp3,5.84,M
/[Single] Inu To Tsuki/04 - heaven's kitchen (live version).mp3,3.98,M
/[Single] Inu To Tsuki/folder.jpg,54.12,K
/[Single] Surprise!/01 - surprise!.mp3,8.53,M
/[Single] Surprise!/02 - awa ni natta.mp3,6.81,M
/[Single] Surprise!/03 - we've gotta find a way back to love.mp3,4.35,M
/[Single] Surprise!/folder.jpg,62.34,K
/[Single] Surprise!/Surprise2.jpg,58.45,K
/[Single] Take Me In/01 take me in.mp3,4.04,M
/[Single] Take Me In/02 - what about me.mp3,3.23,M
/[Single] Take Me In/03 - passion fruit.mp3,3.05,M
/[Single] Take Me In/folder.jpg,85.4,K
/[Single] Thinking Of You/01 - thinking of you.mp3,4.33,M
/[Single] Thinking Of You/02 - bubble gum.mp3,3.28,M
/[Single] Thinking Of You/03 - that's what it's all about.mp3,2.96,M
/[Single] Thinking Of You/folder.jpg,4.34,K
/[Single] Thinking Of You/Thinking.jpg,18.11,K
/blackbird.mp3,2.15,M
/folder.jpg,5.69,K
/It's Gonna Rain (Instrumental).mp3,3.67,M
/let's kiss and make up.mp3,3.4,M
/New York.mp3,3.38,M
/tatoeba no hanashi.mp3,3.99,M
/the last thing i can do.mp3,3,M
